time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.713410465349384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.431765432411055,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.15511041753225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.88355977620288,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.614713610953668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3336.2485581776878,0.0,19.345939636790654,18.0,15.0,,3336.2485581776878,3.336248558177688,4.0
2022-02-09 03:30:00,4000.0,0.0,19.415939342861854,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.543541727256457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.66396990329132,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.781859289476166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.894784810660575,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.10014219523179,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.19819675688625,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,294.24792583932043,0.0,20.29197023375891,21.0,20.0,22.0,294.24792583932043,0.2942479258393204,4.0
2022-02-09 08:00:00,3137.6169153390915,0.0,20.0,21.0,20.0,22.0,3137.6169153390915,3.1376169153390916,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.678453259566492,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.774576572558217,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.8783548794233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.98375524590951,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.08415931677117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.184746057860774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.291372057943963,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.397283629980546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.494775010619694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.585699629027925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.671923027285438,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.75705068487431,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.84523022423833,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.934092329848678,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.02096531281401,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.693664068967916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.363869649527008,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,2879.279991630378,20.033694788677412,21.0,20.0,22.0,2879.279991630378,2.8792799916303777,4.0
2022-02-09 18:00:00,0.0,3228.3146405936545,20.0,21.0,20.0,22.0,3228.3146405936545,3.2283146405936547,4.0
2022-02-09 18:30:00,0.0,3247.735995026487,20.0,21.0,20.0,22.0,3247.735995026487,3.247735995026487,4.0
2022-02-09 19:00:00,0.0,3283.1799668663693,20.0,21.0,20.0,22.0,3283.1799668663693,3.2831799668663693,4.0
2022-02-09 19:30:00,3336.3944780122424,0.0,20.0,21.0,20.0,22.0,3336.3944780122424,3.3363944780122425,4.0
2022-02-09 20:00:00,3345.0369807348497,0.0,20.0,21.0,20.0,22.0,3345.0369807348497,3.3450369807348497,4.0
2022-02-09 20:30:00,3302.7955348435057,0.0,20.0,21.0,20.0,22.0,3302.7955348435057,3.3027955348435056,4.0
2022-02-09 21:00:00,3312.409105287735,0.0,20.0,21.0,20.0,22.0,3312.409105287735,3.312409105287735,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.654161967056865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.721410192995634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.793317337712004,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.86233593722238,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.91998820094909,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,1036.8091183667366,0.0,19.5643583526016,18.0,15.0,,1036.8091183667366,1.0368091183667365,4.0
2022-02-10 01:00:00,4000.0,0.0,19.324776966032513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.396167199285667,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.47051603053396,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.54204918518014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.60425413021087,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.66343699050997,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.72674346792999,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.794052548697422,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.865274814801666,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.935694322355474,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.062523470536505,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.12813762313846,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,1435.2984408866637,0.0,20.195296832487603,21.0,20.0,22.0,1435.2984408866637,1.4352984408866636,4.0
2022-02-10 08:00:00,3300.367865379303,0.0,20.0,21.0,20.0,22.0,3300.367865379303,3.300367865379303,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.665096029474448,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.74942163936081,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.84060474408222,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.937083323295653,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.037129952393943,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.141674641443696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.2518123219493,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.36655594733638,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.48480407980393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.60553127233836,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.727588317440322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.84911816841482,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.968013364489178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.084074813991343,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.197066652994753,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.8963591838685,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.595364314714946,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,110.88497047309487,20.2931826115791,21.0,20.0,22.0,110.88497047309487,0.11088497047309487,4.0
2022-02-10 18:00:00,0.0,2985.6448169557116,20.0,21.0,20.0,22.0,2985.6448169557116,2.9856448169557117,4.0
2022-02-10 18:30:00,0.0,3019.146653352314,20.0,21.0,20.0,22.0,3019.146653352314,3.019146653352314,4.0
2022-02-10 19:00:00,0.0,3065.563690446725,20.0,21.0,20.0,22.0,3065.563690446725,3.065563690446725,4.0
2022-02-10 19:30:00,3126.7409569100905,0.0,20.0,21.0,20.0,22.0,3126.7409569100905,3.1267409569100906,4.0
2022-02-10 20:00:00,3225.3043306565833,0.0,20.0,21.0,20.0,22.0,3225.3043306565833,3.2253043306565834,4.0
2022-02-10 20:30:00,3367.274431560415,0.0,20.0,21.0,20.0,22.0,3367.274431560415,3.367274431560415,4.0
2022-02-10 21:00:00,3434.5694246700928,0.0,20.0,21.0,20.0,22.0,3434.5694246700928,3.4345694246700926,4.0
2022-02-10 21:30:00,2484.711597605004,0.0,20.0,21.0,20.0,22.0,2484.711597605004,2.484711597605004,4.0
2022-02-10 22:00:00,4000.0,0.0,19.90479541226777,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96030566091862,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.000608874062234,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.028235581807525,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.04597654889055,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.054147866059566,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.053011260277263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.048902347302963,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.048876708246446,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.048176141387298,18.0,15.0,,4000.0,4.0,4.0
