time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.779418522455792,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.561885898706937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.347458896260477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.136247137552818,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.92642513569758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.715981954470188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1811.1952684890568,0.0,19.503006150947773,18.0,15.0,,1811.1952684890568,1.8111952684890569,4.0
2022-02-09 04:00:00,4000.0,0.0,19.45009996105544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.59282321275843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.73333679056071,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.86977039552507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.126038232258015,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.25017274846154,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.370713190158167,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,1389.8777917173713,0.0,20.121941794985055,21.0,20.0,22.0,1389.8777917173713,1.3898777917173712,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.764311082213116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2115.6784305455726,0.0,19.53425199395318,18.0,15.0,,2115.6784305455726,2.1156784305455725,4.0
2022-02-09 10:00:00,4000.0,0.0,19.535608595060626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.710775504974936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.906733493118377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.101736502256447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.314386287094628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.525270574130307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.731306701151944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.93104401706664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.118703467506382,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.304356533227633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.47115726068429,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.637581910471305,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.78368845830621,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.56137428352877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.306478514065436,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,21.050431174868955,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.786199309197993,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.523070792708356,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.26143044656726,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,2887.3969557155106,0.0,20.0,21.0,20.0,22.0,2887.3969557155106,2.8873969557155106,4.0
2022-02-09 20:00:00,2894.8763878436507,0.0,20.0,21.0,20.0,22.0,2894.8763878436507,2.8948763878436505,4.0
2022-02-09 20:30:00,2858.3196128353234,0.0,20.0,21.0,20.0,22.0,2858.3196128353234,2.858319612835323,4.0
2022-02-09 21:00:00,2866.639430595836,0.0,20.0,21.0,20.0,22.0,2866.639430595836,2.866639430595836,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.733816294476416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.833623504214575,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.936643272325103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.03708306991135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.128414195498248,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.852304237163146,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.58299077601062,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,1352.2889028178354,0.0,19.32012071393001,18.0,15.0,,1352.2889028178354,1.3522889028178353,4.0
2022-02-10 02:00:00,4000.0,0.0,19.18635705042205,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.29363358457355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.393320590208507,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.490251814006395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.589924087628734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.692260121377846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.7972064427799,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.90114823498588,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.097083951402187,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.1961504766569,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.296022647989737,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 08:00:00,2512.023059901469,0.0,20.031621245793282,21.0,20.0,22.0,2512.023059901469,2.512023059901469,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.751831976262054,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.510484046513852,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,3320.5462147202093,0.0,19.297437778314848,18.0,15.0,,3320.5462147202093,3.3205462147202094,4.0
2022-02-10 10:30:00,4000.0,0.0,19.393974090038753,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.583654982000603,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.775770224708964,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.99158816118221,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.209739509202123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.433714920335486,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.658386188778064,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.873537034913756,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,21.087214742050822,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.281280940167857,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.472304192440408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.636266195167934,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,21.432267753702018,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,21.20345860734607,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,0.0,20.972908334290093,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:00:00,0.0,0.0,20.730730674225804,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:30:00,0.0,0.0,20.487339705125876,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:00:00,0.0,0.0,20.244102270561427,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:30:00,2705.9576976856474,0.0,20.0,21.0,20.0,22.0,2705.9576976856474,2.705957697685647,4.0
2022-02-10 20:00:00,2791.2568393717443,0.0,20.0,21.0,20.0,22.0,2791.2568393717443,2.7912568393717443,4.0
2022-02-10 20:30:00,2914.121218825047,0.0,20.0,21.0,20.0,22.0,2914.121218825047,2.914121218825047,4.0
2022-02-10 21:00:00,2972.359943148674,0.0,20.0,21.0,20.0,22.0,2972.359943148674,2.9723599431486742,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.731141004534617,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.82481807733369,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.90635303632795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97765843231426,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.04085419825059,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,1018.148850783833,0.0,19.73234525569904,18.0,15.0,,1018.148850783833,1.018148850783833,4.0
2022-02-11 01:00:00,4000.0,0.0,19.5129083422643,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.564899421680423,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.619390088549952,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.672736220517933,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.720823350085787,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.768007525772447,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.819168128115287,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.86941346864443,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.913166507184542,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95498852482462,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.044663555913996,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.084962603046506,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,2280.950720526088,0.0,20.121818562949052,21.0,20.0,22.0,2280.950720526088,2.280950720526088,4.0
2022-02-11 08:00:00,3466.518207462232,0.0,20.0,21.0,20.0,22.0,3466.518207462232,3.466518207462232,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.7295794578974,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.483638818656893,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,3863.1443288969917,0.0,19.284189040343023,18.0,15.0,,3863.1443288969917,3.8631443288969916,4.0
2022-02-11 10:30:00,4000.0,0.0,19.446949706309145,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.64940815039318,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.85182311974585,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.067483653879357,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.281825722568563,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.501929136917074,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.72410280434895,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.927626197454146,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.12992442173596,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.301066151666983,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.467341050738167,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.61987056986863,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,0.0,21.406397565116098,18.0,15.0,,0.0,0.0,4.0
2022-02-11 17:00:00,0.0,0.0,21.169324160719274,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 17:30:00,0.0,0.0,20.935175307664753,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 18:00:00,0.0,0.0,20.69580746289134,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 18:30:00,0.0,0.0,20.460399442923684,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 19:00:00,0.0,0.0,20.22803446612585,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 19:30:00,2443.757380384523,0.0,20.0,21.0,20.0,22.0,2443.757380384523,2.443757380384523,4.0
2022-02-11 20:00:00,2413.587536182243,0.0,20.0,21.0,20.0,22.0,2413.587536182243,2.413587536182243,4.0
2022-02-11 20:30:00,2388.375967210986,0.0,20.0,21.0,20.0,22.0,2388.375967210986,2.388375967210986,4.0
2022-02-11 21:00:00,2380.22422657694,0.0,20.0,21.0,20.0,22.0,2380.22422657694,2.38022422657694,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.78247599667499,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.929911090914047,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.07382892305848,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.21581384485714,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.357546697912266,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,20.13635892287214,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,19.921559600047413,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,0.0,0.0,19.711156917385722,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:00:00,0.0,0.0,19.502937302074674,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:30:00,0.0,0.0,19.297601874220792,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:00:00,3087.929296990879,0.0,19.095935439444734,18.0,15.0,,3087.929296990879,3.087929296990879,4.0
2022-02-12 03:30:00,4000.0,0.0,19.17819900876476,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.342590973362018,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.505724879448216,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.668196071430483,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.832137092258495,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.169286205088603,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.337204730814342,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.504038787337862,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 08:00:00,0.0,0.0,20.30638344656601,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 08:30:00,0.0,0.0,20.11265300846569,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.92785389531209,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.748422167982135,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.57789897936832,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,198.37414889733728,0.0,19.413290358316978,18.0,15.0,,198.37414889733728,0.1983741488973373,4.0
2022-02-12 11:00:00,4000.0,0.0,19.28759833902749,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.511545474109745,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.739705740499453,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.965196523094082,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.192055890297727,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.415817355440968,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.642393388070225,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.865890054590764,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.086560472031948,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.295291409642548,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.469746767972715,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,0.0,21.27022044500053,18.0,15.0,,0.0,0.0,4.0
2022-02-12 17:00:00,0.0,0.0,21.059912764883197,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 17:30:00,0.0,0.0,20.85217689082509,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 18:00:00,0.0,0.0,20.633808210165903,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 18:30:00,0.0,0.0,20.417400540125545,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 19:00:00,0.0,0.0,20.206090082589682,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 19:30:00,2207.104786307589,0.0,20.0,21.0,20.0,22.0,2207.104786307589,2.207104786307589,4.0
2022-02-12 20:00:00,2196.4318887764252,0.0,20.0,21.0,20.0,22.0,2196.4318887764252,2.1964318887764254,4.0
2022-02-12 20:30:00,2210.802483090052,0.0,20.0,21.0,20.0,22.0,2210.802483090052,2.210802483090052,4.0
2022-02-12 21:00:00,2212.7353700445174,0.0,20.0,21.0,20.0,22.0,2212.7353700445174,2.212735370044517,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.799888312353335,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.966072461667327,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.129433979644933,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.289684194452665,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.44649188191883,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,20.23821874210638,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,0.0,0.0,20.03531460124088,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:30:00,0.0,0.0,19.835577668959406,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:00:00,0.0,0.0,19.636525652166874,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:30:00,0.0,0.0,19.438471732738364,18.0,15.0,,0.0,0.0,4.0
2022-02-13 03:00:00,1826.5514555014997,0.0,19.241771363866587,18.0,15.0,,1826.5514555014997,1.8265514555014997,4.0
2022-02-13 03:30:00,4000.0,0.0,19.212305147530238,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.379439978302205,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.541899149455535,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.6982533949017,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.850284896402044,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.14803675926516,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.29513292374352,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.439327206979865,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 08:00:00,89.49744289364422,0.0,20.21485701657623,21.0,20.0,22.0,89.49744289364422,0.08949744289364422,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,2487.5149869114575,0.0,19.7844662038665,18.0,15.0,,2487.5149869114575,2.4875149869114574,4.0
2022-02-13 09:30:00,4000.0,0.0,19.799175393299144,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.957940155252814,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.115465515433414,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.26901807336218,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.42070305849142,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.570071876764313,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.71724655043135,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.862201676002496,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,21.003522743604595,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,21.139776142994,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.273076174403997,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.404920331252736,18.0,15.0,,4000.0,4.0,4.0
