time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.843145530156594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.687939514503157,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.655907007042195,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.624673766872032,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.59296139635894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.559355165236607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.522506231548626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.48090281809706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.436752408961596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.39255430761909,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.346960926315113,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.298439990270136,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.2483959570145,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.198433813608023,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.14733536515057,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.093723973028233,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.038815789855,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.988130851271833,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.939940905436114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.907430480700285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.876919005442403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.853718116058246,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.831624966302957,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.818784723469783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.806527482492925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.791621694766985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.774038209597617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.75223250068252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.730707847949216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.704679033234733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.679954946926152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.648779930138687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,22170.99123457126,19.494304062400616,18.0,15.0,,22170.99123457126,22.170991234571257,4.0
2022-02-09 17:00:00,0.0,5750.065174331933,20.0,21.0,20.0,22.0,5750.065174331933,5.750065174331933,4.0
2022-02-09 17:30:00,0.0,5905.161074138289,20.0,21.0,20.0,22.0,5905.161074138289,5.905161074138289,4.0
2022-02-09 18:00:00,0.0,5950.264598846046,20.0,21.0,20.0,22.0,5950.264598846046,5.950264598846046,4.0
2022-02-09 18:30:00,0.0,5986.06104702679,20.0,21.0,20.0,22.0,5986.06104702679,5.98606104702679,4.0
2022-02-09 19:00:00,0.0,6051.389564956615,20.0,21.0,20.0,22.0,6051.389564956615,6.051389564956615,4.0
2022-02-09 19:30:00,4000.0,2149.471832971866,20.0,21.0,20.0,22.0,6149.471832971866,6.149471832971866,4.0
2022-02-09 20:00:00,4000.0,2165.4012524123423,20.0,21.0,20.0,22.0,6165.401252412343,6.165401252412343,4.0
2022-02-09 20:30:00,4000.0,2087.543977619193,20.0,21.0,20.0,22.0,6087.543977619192,6.087543977619193,4.0
2022-02-09 21:00:00,4000.0,2105.2632194686653,20.0,21.0,20.0,22.0,6105.263219468665,6.1052632194686645,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.93219126578597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.864310312102532,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.800080969560355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.735380617981793,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.665549533362523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.59445606120072,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.526524030112572,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.461531990581143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.39927116936504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.336583078876735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.26988384561654,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.202581549641362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.1385674112562,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.077782009498332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,12192.995111785223,19.020182714037603,18.0,15.0,,16192.995111785223,16.192995111785223,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.333475095352277,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2245.764278578086,20.0,21.0,20.0,22.0,6245.764278578086,6.245764278578086,4.0
2022-02-10 06:30:00,4000.0,2173.2764710121596,20.0,21.0,20.0,22.0,6173.276471012159,6.1732764710121595,4.0
2022-02-10 07:00:00,4000.0,2127.8149818226025,20.0,21.0,20.0,22.0,6127.814981822603,6.127814981822603,4.0
2022-02-10 07:30:00,4000.0,2112.2315425255056,20.0,21.0,20.0,22.0,6112.231542525506,6.112231542525506,4.0
2022-02-10 08:00:00,4000.0,2082.5204905354667,20.0,21.0,20.0,22.0,6082.520490535467,6.082520490535467,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.94154854907328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.88640006028318,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.842919241891824,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.803434637232215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.77705976364529,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.754177466485565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.74256335949613,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.734462803287183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.730796999093617,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.729481993821775,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.726603993159085,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.724456057711652,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.716067741326253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.707166228915696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.68922770821163,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,19830.91084338045,19.548353297174906,18.0,15.0,,19830.91084338045,19.83091084338045,4.0
