time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.67180846490361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.349988873460624,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.034568998609828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.72565574796602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.420476928456477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1164.5014111117746,0.0,19.1160005765463,18.0,15.0,,1164.5014111117746,1.1645014111117746,4.0
2022-02-09 03:30:00,4000.0,0.0,18.965700517618973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.188068227386072,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.400603706743137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.608660605360676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.80949490936829,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.183240732426146,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.36267321140415,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.535814931249494,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,1544.5663801888013,0.0,20.162857252469244,21.0,20.0,22.0,1544.5663801888013,1.5445663801888012,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.643817630470952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.298067079359218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.998577480685228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,4000.0,0.0,18.707824732326472,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,18.981088434311285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.25161251881292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.540524039486044,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.82550782372121,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.100688873623636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.365318714940226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.614241581969274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.859134165277705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.084335405824763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.30798084857895,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.508783453029125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.16478415642646,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.788150180945216,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.41187957214453,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,2599.1765118758444,20.029635951622645,21.0,20.0,22.0,2599.1765118758444,2.5991765118758443,4.0
2022-02-09 18:30:00,0.0,2833.0961397639912,20.0,21.0,20.0,22.0,2833.0961397639912,2.8330961397639913,4.0
2022-02-09 19:00:00,0.0,2864.0149644317767,20.0,21.0,20.0,22.0,2864.0149644317767,2.8640149644317767,4.0
2022-02-09 19:30:00,2910.4355559877818,0.0,20.0,21.0,20.0,22.0,2910.4355559877818,2.9104355559877817,4.0
2022-02-09 20:00:00,2917.9746666601936,0.0,20.0,21.0,20.0,22.0,2917.9746666601936,2.917974666660194,4.0
2022-02-09 20:30:00,2881.1262043848983,0.0,20.0,21.0,20.0,22.0,2881.1262043848983,2.8811262043848984,4.0
2022-02-09 21:00:00,2889.512406144101,0.0,20.0,21.0,20.0,22.0,2889.512406144101,2.889512406144101,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.6039593174095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.750387520499437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.900800214194224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.046565832201672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.178005926924676,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.76635051374172,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.36711951362085,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,1420.9657102613844,0.0,18.979691564164924,18.0,15.0,,1420.9657102613844,1.4209657102613844,4.0
2022-02-10 02:00:00,4000.0,0.0,18.794250647766976,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.95626576527861,18.0,15.0,,4000.0,4.0,4.0
