time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.831521372557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.66491515895154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.500235020246734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.33757501494414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.355584580146438,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.371124505155144,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.382751030419943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.3888462175792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.391787945929043,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.39426604808891,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.394836711842096,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.391858593842333,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.386845673304695,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.381526360685516,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.37459558349983,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.364572875930577,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.352775555978884,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.340690391338946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.330947088651918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.326631063672803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.324215219548254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.319806358309414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.3164227616895,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.317499988255033,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.31908154238087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.31662673054282,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.31118674585358,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.30382692793575,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.296642487797143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.292060575624102,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.288692265763313,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.28496229140357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,1992.3939653120317,20.098995687285875,18.0,15.0,,1992.3939653120317,1.9923939653120317,4.0
2022-02-09 17:00:00,0.0,4241.767393986732,20.0,21.0,20.0,22.0,4241.767393986732,4.2417673939867315,4.0
2022-02-09 17:30:00,0.0,4279.643821867023,20.0,21.0,20.0,22.0,4279.643821867023,4.2796438218670225,4.0
2022-02-09 18:00:00,0.0,4312.331672111275,20.0,21.0,20.0,22.0,4312.331672111275,4.312331672111275,4.0
2022-02-09 18:30:00,0.0,4338.274410400419,20.0,21.0,20.0,22.0,4338.274410400419,4.338274410400419,4.0
2022-02-09 19:00:00,0.0,4385.619907778098,20.0,21.0,20.0,22.0,4385.619907778098,4.385619907778098,4.0
2022-02-09 19:30:00,4000.0,456.70301069033815,20.0,21.0,20.0,22.0,4456.7030106903385,4.4567030106903385,4.0
2022-02-09 20:00:00,4000.0,468.2475292289551,20.0,21.0,20.0,22.0,4468.2475292289555,4.468247529228956,4.0
2022-02-09 20:30:00,4000.0,411.822073450138,20.0,21.0,20.0,22.0,4411.822073450138,4.411822073450138,4.0
2022-02-09 21:00:00,4000.0,424.66372890325954,20.0,21.0,20.0,22.0,4424.66372890326,4.424663728903259,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97672396758646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.952980377782737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.932772488608773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.911673176166573,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.884681075715232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.855957881307468,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.830259366870244,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.80734886938177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.787003474737247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.76583208114361,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.73998871350354,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.713139804671158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.689468469793795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.668911852758328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.651425162485587,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,8570.979862019085,19.634243401337425,18.0,15.0,,12570.979862019085,12.570979862019085,4.0
2022-02-10 06:00:00,4000.0,526.4889766880785,20.0,21.0,20.0,22.0,4526.488976688079,4.5264889766880785,4.0
2022-02-10 06:30:00,4000.0,473.9549316526173,20.0,21.0,20.0,22.0,4473.954931652617,4.473954931652617,4.0
2022-02-10 07:00:00,4000.0,441.0076540253855,20.0,21.0,20.0,22.0,4441.007654025386,4.441007654025386,4.0
2022-02-10 07:30:00,4000.0,430.11170378394144,20.0,21.0,20.0,22.0,4430.111703783941,4.4301117037839415,4.0
2022-02-10 08:00:00,4000.0,408.5792310039551,20.0,21.0,20.0,22.0,4408.579231003955,4.408579231003955,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.98315182159123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.969487048935807,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.96071175082246,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.955924891119917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.954122405900947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.955856137076097,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.961778188861164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.971320604078453,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.983844506535725,18.0,15.0,,4000.0,4.0,4.0
