time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.956176901372448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.912761008850985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.8697870011679,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.827310712834468,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.78461736842164,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.740913245319145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.69543869491453,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.64734010195873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.597844358869516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.548346312676774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.49809084337901,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.446216664129988,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.393504567906078,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.34085053191506,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.28757223760381,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.232907829827365,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.177521774905777,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.13319818970591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.090243234051595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.077708219767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.066201774005926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.077473769142816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.089208866362906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.116363438191232,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.14366193589402,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.17138895646772,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.19742122503627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.21556731529822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.233688379269896,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.23431098629008,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.235542770771055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.219835226842708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.158987153794605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,2084.584525190125,20.068621450730888,21.0,20.0,22.0,2084.584525190125,2.084584525190125,4.0
2022-02-09 17:30:00,0.0,9123.151095957977,20.0,21.0,20.0,22.0,9123.151095957977,9.123151095957978,4.0
2022-02-09 18:00:00,0.0,9192.833576368328,20.0,21.0,20.0,22.0,9192.833576368328,9.192833576368328,4.0
2022-02-09 18:30:00,0.0,9248.137132249727,20.0,21.0,20.0,22.0,9248.137132249727,9.248137132249727,4.0
2022-02-09 19:00:00,0.0,9349.066121733256,20.0,21.0,20.0,22.0,9349.066121733256,9.349066121733257,4.0
2022-02-09 19:30:00,4000.0,5500.5978648476985,20.0,21.0,20.0,22.0,9500.5978648477,9.5005978648477,4.0
2022-02-09 20:00:00,4000.0,5525.207947215084,20.0,21.0,20.0,22.0,9525.207947215084,9.525207947215083,4.0
2022-02-09 20:30:00,4000.0,5404.922713173339,20.0,21.0,20.0,22.0,9404.922713173339,9.404922713173338,4.0
2022-02-09 21:00:00,4000.0,5432.2979733342945,20.0,21.0,20.0,22.0,9432.297973334295,9.432297973334295,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.938011140544514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.875955242821693,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.815918356591652,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.7555984648877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.692384352276427,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.628432833912044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.56621972124227,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.505627458688345,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.44654511734791,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.387208904512423,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.325610358148168,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.263650682242545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,21726.745900757793,19.203508616199056,18.0,15.0,,25726.745900757793,25.72674590075779,4.0
2022-02-10 04:30:00,4000.0,24000.0,19.384402091861237,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:00:00,4000.0,24000.0,19.591008568564312,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.796750573933092,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,5649.364430168407,20.0,21.0,20.0,22.0,9649.364430168407,9.649364430168408,4.0
2022-02-10 06:30:00,4000.0,5537.374729508985,20.0,21.0,20.0,22.0,9537.374729508985,9.537374729508985,4.0
2022-02-10 07:00:00,4000.0,5467.139213539792,20.0,21.0,20.0,22.0,9467.139213539791,9.467139213539792,4.0
2022-02-10 07:30:00,4000.0,5439.884146494868,20.0,21.0,20.0,22.0,9439.884146494867,9.439884146494867,4.0
2022-02-10 08:00:00,4000.0,5393.982195113477,20.0,21.0,20.0,22.0,9393.982195113476,9.393982195113477,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.95033697892766,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.902484123037134,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.875368114604044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.85041602406241,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.853845536286077,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.85909544814619,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.885584070836735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.913866941697595,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.94765009386783,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.98257911175714,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.009565914914464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.036825295207247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.048258966377052,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.059314614011424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.047625443581953,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,8054.486367068849,19.991042295486665,18.0,15.0,,8054.486367068849,8.054486367068849,4.0
2022-02-10 17:00:00,0.0,7402.608651934312,20.0,21.0,20.0,22.0,7402.608651934312,7.402608651934312,4.0
2022-02-10 17:30:00,0.0,8357.473364781585,20.0,21.0,20.0,22.0,8357.473364781585,8.357473364781585,4.0
2022-02-10 18:00:00,0.0,8501.81564563155,20.0,21.0,20.0,22.0,8501.81564563155,8.50181564563155,4.0
2022-02-10 18:30:00,0.0,8597.214279526972,20.0,21.0,20.0,22.0,8597.214279526972,8.597214279526971,4.0
2022-02-10 19:00:00,0.0,8729.389778083036,20.0,21.0,20.0,22.0,8729.389778083036,8.729389778083036,4.0
2022-02-10 19:30:00,4000.0,4903.595979109396,20.0,21.0,20.0,22.0,8903.595979109396,8.903595979109395,4.0
2022-02-10 20:00:00,4000.0,5184.261525206908,20.0,21.0,20.0,22.0,9184.261525206908,9.184261525206908,4.0
2022-02-10 20:30:00,4000.0,5588.530518699223,20.0,21.0,20.0,22.0,9588.530518699223,9.588530518699223,4.0
2022-02-10 21:00:00,4000.0,5780.157339827847,20.0,21.0,20.0,22.0,9780.157339827847,9.780157339827847,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.936945432148644,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.872440227667266,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.803820651328074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.73181190721333,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.657227233598892,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.580130158562675,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.50056869562378,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.42045410626033,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.341938602857173,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.263574653099315,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.183717328981732,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,21928.725698242713,19.104084674421195,18.0,15.0,,25928.725698242713,25.92872569824271,4.0
2022-02-11 04:00:00,4000.0,24000.0,19.268083859932094,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 04:30:00,4000.0,24000.0,19.45401095746056,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:00:00,4000.0,24000.0,19.63673212812706,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.81804935965484,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,7545.723361338233,20.0,21.0,20.0,22.0,11545.723361338234,11.545723361338235,4.0
