time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 13:30:00,4000.0,0.0,20.55332644908431,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.53165485135686,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.51020124326156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.490724834396485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.47222273994431,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.453554543161022,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.31767411177433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.179515994544598,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,3453.7298508122003,20.03997918371147,21.0,20.0,22.0,3453.7298508122003,3.4537298508122003,4.0
2022-02-09 18:00:00,0.0,4863.874669628389,20.0,21.0,20.0,22.0,4863.874669628389,4.863874669628389,4.0
2022-02-09 18:30:00,0.0,4893.135458737346,20.0,21.0,20.0,22.0,4893.135458737346,4.893135458737346,4.0
2022-02-09 19:00:00,0.0,4946.536398861031,20.0,21.0,20.0,22.0,4946.536398861031,4.9465363988610305,4.0
2022-02-09 19:30:00,4000.0,1026.7109610194723,20.0,21.0,20.0,22.0,5026.710961019472,5.0267109610194725,4.0
2022-02-09 20:00:00,4000.0,1039.732012172916,20.0,21.0,20.0,22.0,5039.732012172916,5.039732012172916,4.0
2022-02-09 20:30:00,4000.0,976.0897958611391,20.0,21.0,20.0,22.0,4976.0897958611395,4.97608979586114,4.0
2022-02-09 21:00:00,4000.0,990.5738864700245,20.0,21.0,20.0,22.0,4990.573886470024,4.990573886470024,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.968327661186475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.936369684844355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.907026941663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.87709598234181,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.84294931298233,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.80759316536691,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.774471764473546,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.743418564238,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.71427654028165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.68459158016549,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.65157387824892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.617872788320707,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.586518672126402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.557471237167427,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.53070314333574,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,18123.385031085563,19.50421501863047,18.0,15.0,,22123.385031085563,22.12338503108556,4.0
2022-02-10 06:00:00,4000.0,1105.4224837225076,20.0,21.0,20.0,22.0,5105.422483722507,5.105422483722507,4.0
2022-02-10 06:30:00,4000.0,1046.1693857769333,20.0,21.0,20.0,22.0,5046.169385776933,5.046169385776933,4.0
2022-02-10 07:00:00,4000.0,1009.0081836086396,20.0,21.0,20.0,22.0,5009.008183608639,5.009008183608639,4.0
2022-02-10 07:30:00,4000.0,996.7186520219682,20.0,21.0,20.0,22.0,4996.718652021968,4.996718652021968,4.0
2022-02-10 08:00:00,4000.0,972.4321970615862,20.0,21.0,20.0,22.0,4972.4321970615865,4.972432197061586,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.972987314933214,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.948346858803035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.927320537442043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.909263271862436,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.893453671119328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.88029645140899,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.87026994408443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.862969142190213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.8579365936942,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.85474314296458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.85290310747651,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.85162493915868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.85000361077093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.847939729604725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.84531760116425,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,13657.98964389875,19.725749574299293,18.0,15.0,,13657.98964389875,13.65798964389875,4.0
2022-02-10 17:00:00,0.0,4321.087001122883,20.0,21.0,20.0,22.0,4321.087001122883,4.321087001122883,4.0
2022-02-10 17:30:00,0.0,4421.890450138348,20.0,21.0,20.0,22.0,4421.890450138348,4.421890450138347,4.0
2022-02-10 18:00:00,0.0,4498.261109712627,20.0,21.0,20.0,22.0,4498.261109712627,4.498261109712628,4.0
2022-02-10 18:30:00,0.0,4548.735970925429,20.0,21.0,20.0,22.0,4548.735970925429,4.548735970925429,4.0
2022-02-10 19:00:00,0.0,4618.669256895813,20.0,21.0,20.0,22.0,4618.669256895813,4.618669256895814,4.0
2022-02-10 19:30:00,4000.0,710.8407425888527,20.0,21.0,20.0,22.0,4710.840742588853,4.710840742588853,4.0
2022-02-10 20:00:00,4000.0,859.3392473164957,20.0,21.0,20.0,22.0,4859.339247316496,4.859339247316496,4.0
2022-02-10 20:30:00,4000.0,1073.2356157026668,20.0,21.0,20.0,22.0,5073.235615702667,5.073235615702667,4.0
2022-02-10 21:00:00,4000.0,1174.6242499649877,20.0,21.0,20.0,22.0,5174.624249964988,5.174624249964988,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.966846390994153,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.931486664557927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.890223185906514,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.844075304362452,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.79418286412862,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.740641584199373,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.68352541491335,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.625497943886486,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.569552889924317,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.51367520235696,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.455579065225553,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.39765705862411,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.342603988869662,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.287718427939684,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,6606.94902408661,19.22990557383609,18.0,15.0,,10606.94902408661,10.60694902408661,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.36279052083997,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2108.77494226693,20.0,21.0,20.0,22.0,6108.774942266929,6.10877494226693,4.0
2022-02-11 06:30:00,4000.0,2182.5121308213897,20.0,21.0,20.0,22.0,6182.512130821389,6.182512130821389,4.0
2022-02-11 07:00:00,4000.0,2239.5706695837403,20.0,21.0,20.0,22.0,6239.57066958374,6.23957066958374,4.0
2022-02-11 07:30:00,4000.0,2278.1949107962923,20.0,21.0,20.0,22.0,6278.194910796292,6.278194910796292,4.0
2022-02-11 08:00:00,4000.0,2037.2323124845107,20.0,21.0,20.0,22.0,6037.232312484511,6.037232312484511,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.957315476892145,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.926739392914445,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.903213583075384,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.884572954569197,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.868374142926605,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.853539361977067,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.838862241203696,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.8249173574912,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.812368750639827,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.802443358649917,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.796555010066353,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.79131771157063,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.782905650744244,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.77293875600173,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.763263671733114,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,16863.925919821228,19.63769895925664,18.0,15.0,,16863.925919821228,16.863925919821227,4.0
2022-02-11 17:00:00,0.0,4415.014131051692,20.0,21.0,20.0,22.0,4415.014131051692,4.415014131051692,4.0
2022-02-11 17:30:00,0.0,4376.389923073999,20.0,21.0,20.0,22.0,4376.389923073999,4.376389923073999,4.0
2022-02-11 18:00:00,0.0,4353.127595732463,20.0,21.0,20.0,22.0,4353.127595732463,4.353127595732463,4.0
2022-02-11 18:30:00,0.0,4346.543918182914,20.0,21.0,20.0,22.0,4346.543918182914,4.346543918182914,4.0
2022-02-11 19:00:00,0.0,4314.64965805426,20.0,21.0,20.0,22.0,4314.64965805426,4.31464965805426,4.0
2022-02-11 19:30:00,4000.0,254.37243248980337,20.0,21.0,20.0,22.0,4254.372432489803,4.254372432489803,4.0
2022-02-11 20:00:00,4000.0,201.84931603931003,20.0,21.0,20.0,22.0,4201.84931603931,4.20184931603931,4.0
2022-02-11 20:30:00,4000.0,157.958132376058,20.0,21.0,20.0,22.0,4157.958132376058,4.1579581323760575,4.0
2022-02-11 21:00:00,4000.0,143.76664965823633,20.0,21.0,20.0,22.0,4143.766649658236,4.143766649658236,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99526984988454,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.989820628687696,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98339450485494,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.976852584569077,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.97111399046006,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.966808452854092,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.964663277173,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.963602466451473,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.962421424059038,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.961522972314715,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.961358162706855,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.961613387214364,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.961930474488163,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.96259258924162,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.96391918837826,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,918.2218572006734,19.967082605304086,18.0,15.0,,4918.221857200673,4.918221857200673,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.008000309137408,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.01626724494694,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.024947241821497,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.03420696555648,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.044326293298884,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.05562141570419,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.068643518508157,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.08402493304266,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.10150098161523,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.120770578746622,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.14125945425285,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.162316573845946,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.18321039110553,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.203125128555726,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.22263834822604,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.24244668041579,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.26186263471935,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.280101512928216,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.293014766375087,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.29584958355005,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,0.0,20.17843660114397,18.0,15.0,,0.0,0.0,4.0
2022-02-12 17:00:00,0.0,1746.6224558445085,20.063546514304676,21.0,20.0,22.0,1746.6224558445085,1.7466224558445085,4.0
2022-02-12 17:30:00,0.0,3993.073585675804,20.0,21.0,20.0,22.0,3993.073585675804,3.993073585675804,4.0
2022-02-12 18:00:00,0.0,4003.461165809428,20.0,21.0,20.0,22.0,4003.461165809428,4.003461165809428,4.0
2022-02-12 18:30:00,0.0,3952.986304668105,20.0,21.0,20.0,22.0,3952.986304668105,3.9529863046681046,4.0
2022-02-12 19:00:00,0.0,3899.4390605987655,20.0,21.0,20.0,22.0,3899.4390605987655,3.8994390605987657,4.0
2022-02-12 19:30:00,3842.380521836415,0.0,20.0,21.0,20.0,22.0,3842.380521836415,3.842380521836415,4.0
2022-02-12 20:00:00,3823.799920752268,0.0,20.0,21.0,20.0,22.0,3823.799920752268,3.823799920752268,4.0
2022-02-12 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.004373313266495,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.00862152281214,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.013477593528044,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.018404409259414,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.022792084016473,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.02646628800524,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.0292284049264,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.0322692411369,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.036941331418674,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.042049303926312,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.046236087372474,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.04968528216552,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.052604716366478,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.054866554837922,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.056326845176127,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.056250040753607,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.053824852603697,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.050014201895834,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.045910327303794,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.041853666344956,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.038241746144624,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.03397983561291,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.027903973745236,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.021257246397337,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.01550338712436,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.010628262990302,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.00660936722477,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.0029376318603,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.999035273575938,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.995098437828197,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.99135165003366,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.987362019340548,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.98267400980531,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.976923853423106,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.96972469829554,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.961800985070393,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.95399105696455,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.945997937601522,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.937484213687306,18.0,15.0,,0.0,0.0,4.0
2022-02-13 16:30:00,0.0,10758.60776353382,19.81287880767506,18.0,15.0,,10758.60776353382,10.75860776353382,4.0
2022-02-13 17:00:00,0.0,4343.617834802561,20.0,21.0,20.0,22.0,4343.617834802561,4.343617834802561,4.0
2022-02-13 17:30:00,0.0,4358.979753518491,20.0,21.0,20.0,22.0,4358.979753518491,4.358979753518491,4.0
2022-02-13 18:00:00,0.0,4367.1727744688915,20.0,21.0,20.0,22.0,4367.1727744688915,4.367172774468892,4.0
2022-02-13 18:30:00,0.0,4364.978215321529,20.0,21.0,20.0,22.0,4364.978215321529,4.364978215321529,4.0
2022-02-13 19:00:00,0.0,4371.122981034359,20.0,21.0,20.0,22.0,4371.122981034359,4.371122981034359,4.0
2022-02-13 19:30:00,4000.0,384.2903361334224,20.0,21.0,20.0,22.0,4384.290336133422,4.384290336133422,4.0
2022-02-13 20:00:00,4000.0,396.43356361355194,20.0,21.0,20.0,22.0,4396.433563613552,4.396433563613552,4.0
2022-02-13 20:30:00,4000.0,407.40635952942637,20.0,21.0,20.0,22.0,4407.4063595294265,4.407406359529427,4.0
2022-02-13 21:00:00,4000.0,415.3067725888854,20.0,21.0,20.0,22.0,4415.306772588885,4.415306772588885,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.8721494536004,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.7450428257211,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.61868385814464,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.493122823105644,18.0,15.0,,0.0,0.0,4.0
