time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.841001638442833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.6836919804359,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.528123185820224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.374385551124643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.37518141642315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.37378887077515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.368843070528325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.358814142031292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.345942457446245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.33276392512478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.3179146802379,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.299843781145803,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.27997731213866,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.259944449145088,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.238512398886552,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.214294703829562,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.18851956831985,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.171868825854418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.157465901450955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.171343703268672,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.186864399802243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.220391117883565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.254571889719067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.303742972444347,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.352992531620977,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.400272866058554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.44432496569933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.48047580630356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.516432561462924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.538697440811056,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.561885757392123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.570416026044416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.422758849475777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.24903042332285,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,2820.3883192043168,20.073801119630293,21.0,20.0,22.0,2820.3883192043168,2.8203883192043167,4.0
2022-02-09 18:00:00,0.0,4757.436755708066,20.0,21.0,20.0,22.0,4757.436755708066,4.757436755708066,4.0
2022-02-09 18:30:00,0.0,4786.057220474005,20.0,21.0,20.0,22.0,4786.057220474005,4.786057220474005,4.0
2022-02-09 19:00:00,0.0,4838.289568671673,20.0,21.0,20.0,22.0,4838.289568671673,4.838289568671673,4.0
2022-02-09 19:30:00,4000.0,916.7096421301828,20.0,21.0,20.0,22.0,4916.709642130183,4.916709642130183,4.0
2022-02-09 20:00:00,4000.0,929.4457489510063,20.0,21.0,20.0,22.0,4929.445748951006,4.9294457489510055,4.0
2022-02-09 20:30:00,4000.0,867.1962380852873,20.0,21.0,20.0,22.0,4867.196238085287,4.867196238085287,4.0
2022-02-09 21:00:00,4000.0,881.3633681443247,20.0,21.0,20.0,22.0,4881.363368144324,4.881363368144324,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.962137623214822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.923954547567323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.889227554662508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.853779292171986,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.81288841512408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.77047871923339,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.731036617423403,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.69433923545089,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.66017656038257,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.625348558398166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.586224338937228,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.54626091980544,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.5094046581853,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.47559681682545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.444795672951457,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,16066.041529941143,19.41439233746736,18.0,15.0,,20066.041529941143,20.066041529941142,4.0
2022-02-10 06:00:00,4000.0,993.698692350391,20.0,21.0,20.0,22.0,4993.698692350391,4.9936986923503905,4.0
2022-02-10 06:30:00,4000.0,935.7422511994981,20.0,21.0,20.0,22.0,4935.742251199498,4.935742251199498,4.0
2022-02-10 07:00:00,4000.0,899.3942609468534,20.0,21.0,20.0,22.0,4899.394260946853,4.8993942609468535,4.0
2022-02-10 07:30:00,4000.0,886.4030268814579,20.0,21.0,20.0,22.0,4886.403026881458,4.886403026881458,4.0
2022-02-10 08:00:00,4000.0,862.6480411257968,20.0,21.0,20.0,22.0,4862.648041125797,4.862648041125797,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.975765227356426,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.954595777386782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.95329617359122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.955698796372502,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.983384989525064,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.01416470693417,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.064726644288363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.11833630052899,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.1777921106521,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.239109180592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.294288758734684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.349728562576594,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.391235233867658,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.43180933658917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.452527339252434,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.317436513121663,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.16232289402095,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,4187.4420461055815,20.00534518705861,21.0,20.0,22.0,4187.4420461055815,4.1874420461055815,4.0
2022-02-10 18:00:00,0.0,4399.824048458406,20.0,21.0,20.0,22.0,4399.824048458406,4.399824048458406,4.0
2022-02-10 18:30:00,0.0,4449.194350179553,20.0,21.0,20.0,22.0,4449.194350179553,4.449194350179553,4.0
2022-02-10 19:00:00,0.0,4517.597260970017,20.0,21.0,20.0,22.0,4517.597260970017,4.517597260970017,4.0
2022-02-10 19:30:00,4000.0,607.7517249825636,20.0,21.0,20.0,22.0,4607.751724982563,4.607751724982563,4.0
2022-02-10 20:00:00,4000.0,753.0005836693953,20.0,21.0,20.0,22.0,4753.000583669395,4.753000583669396,4.0
2022-02-10 20:30:00,4000.0,962.2161811079318,20.0,21.0,20.0,22.0,4962.216181107931,4.962216181107931,4.0
2022-02-10 21:00:00,4000.0,1061.3860915217474,20.0,21.0,20.0,22.0,5061.386091521747,5.061386091521747,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96020923501935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.917601294046126,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.867367469840225,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.8108490325621,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.749541457833768,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.683577990150976,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.613063224404765,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.541472815561328,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.472705487769748,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.404131830713684,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.33277501629571,18.0,15.0,,4000.0,4.0,4.0
