time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.797541342225195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.59769033054127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.400503711538494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.206086744432643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.012768612260388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.818706657434653,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3701.1074778577554,0.0,19.622147770485018,18.0,15.0,,3701.1074778577554,3.7011074778577555,4.0
2022-02-09 04:00:00,4000.0,0.0,19.687154191518115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.76923443402091,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.849924726321902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.92749980554946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.069260699534755,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.13737159097945,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,331.04171992014363,0.0,20.20277326077674,21.0,20.0,22.0,331.04171992014363,0.33104171992014364,4.0
2022-02-09 08:00:00,3682.2112694842526,0.0,20.0,21.0,20.0,22.0,3682.2112694842526,3.682211269484253,4.0
2022-02-09 08:30:00,4000.0,0.0,20.037991832896083,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.107221325331484,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.178409286848332,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.278351817635574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.379480604084105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.49712870977542,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.61472439315098,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.747481156558294,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.87945823071789,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,21.007443126567146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,21.130468091579278,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.244162524005507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.356793787855242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.455524742920545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.55462685278686,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.6381406808635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.430583991043285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.19683860780318,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.96181369029992,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.720223498356074,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.479407734897553,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.239723065860204,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,3353.614336220058,0.0,20.0,21.0,20.0,22.0,3353.614336220058,3.353614336220058,4.0
2022-02-09 20:00:00,3362.3014447806013,0.0,20.0,21.0,20.0,22.0,3362.3014447806013,3.3623014447806012,4.0
2022-02-09 20:30:00,3319.8419815913808,0.0,20.0,21.0,20.0,22.0,3319.8419815913808,3.319841981591381,4.0
2022-02-09 21:00:00,3329.5051697654712,0.0,20.0,21.0,20.0,22.0,3329.5051697654712,3.329505169765471,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.7556857613712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.80064041687334,18.0,15.0,,4000.0,4.0,4.0
