time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.800020331618832,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.602590611920828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.40776749241276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,3966.7425672724457,0.0,20.215655544206168,18.0,15.0,,3966.7425672724457,3.966742567272446,4.0
2022-02-09 02:30:00,4000.0,0.0,20.216493406764197,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.21618717106475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.211400549196057,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.200218984815287,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.185473934551744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.17036242057846,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.1531696660633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.131949246544067,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.108503193084466,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.08488506674701,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.059544384854377,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.030727722859815,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.97113472486726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.94522360162353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.93092339977337,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.918982444532446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.9091083526161,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.900508031938127,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.8996557405253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.899422129279106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.894899524345682,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.88685509233956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.8753302899916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.864056950077863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.852499629380457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.842455329581426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.82900196294298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,12360.097773328629,19.6195371375615,18.0,15.0,,12360.097773328629,12.36009777332863,4.0
2022-02-09 17:00:00,0.0,4653.226359688609,20.0,21.0,20.0,22.0,4653.226359688609,4.653226359688609,4.0
2022-02-09 17:30:00,0.0,4726.359352818544,20.0,21.0,20.0,22.0,4726.359352818544,4.726359352818544,4.0
2022-02-09 18:00:00,0.0,4762.459209058109,20.0,21.0,20.0,22.0,4762.459209058109,4.762459209058109,4.0
2022-02-09 18:30:00,0.0,4791.1098886132195,20.0,21.0,20.0,22.0,4791.1098886132195,4.791109888613219,4.0
2022-02-09 19:00:00,0.0,4843.397378801472,20.0,21.0,20.0,22.0,4843.397378801472,4.8433973788014715,4.0
2022-02-09 19:30:00,4000.0,921.9002407826371,20.0,21.0,20.0,22.0,4921.900240782637,4.921900240782637,4.0
2022-02-09 20:00:00,4000.0,934.6497931846817,20.0,21.0,20.0,22.0,4934.649793184682,4.934649793184682,4.0
2022-02-09 20:30:00,4000.0,872.3345651521227,20.0,21.0,20.0,22.0,4872.334565152123,4.872334565152123,4.0
2022-02-09 21:00:00,4000.0,886.5166515319778,20.0,21.0,20.0,22.0,4886.516651531978,4.886516651531978,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9521744435307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.904049093122822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.86037396616772,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.815884677690466,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.764643937101127,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.711600490545386,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.66240006009468,18.0,15.0,,4000.0,4.0,4.0
