time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.834582722672998,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.670977514384585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.50923758000128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,2880.6215087970127,0.0,20.34945579170663,18.0,15.0,,2880.6215087970127,2.8806215087970126,4.0
2022-02-09 02:30:00,4000.0,0.0,20.307203402639,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.308481897327184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.30604072308141,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.2982896746476,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.287561519752217,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.276495698956936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.26367355188625,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.24748226002554,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.229406748199047,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.211142725952197,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.191407821124745,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.168759116443766,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.14447660550898,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.128851852775714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.115556843035733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.12962652296078,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.145403773030964,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.178136846702667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.21155720279104,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.259597033790296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.307728236101983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.353622422684808,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.39616996587904,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.43101343412354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.465666222514784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.487484554714293,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.510267443677275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.51905288739684,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.363200483076128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.182350359464415,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,4659.066511490078,20.0,21.0,20.0,22.0,4659.066511490078,4.659066511490078,4.0
2022-02-09 18:00:00,0.0,4694.652386096728,20.0,21.0,20.0,22.0,4694.652386096728,4.694652386096728,4.0
2022-02-09 18:30:00,0.0,4722.895143721025,20.0,21.0,20.0,22.0,4722.895143721025,4.722895143721026,4.0
2022-02-09 19:00:00,0.0,4774.438176385303,20.0,21.0,20.0,22.0,4774.438176385303,4.774438176385304,4.0
2022-02-09 19:30:00,4000.0,851.8233322758571,20.0,21.0,20.0,22.0,4851.823332275857,4.851823332275857,4.0
2022-02-09 20:00:00,4000.0,864.3913594186529,20.0,21.0,20.0,22.0,4864.391359418652,4.8643913594186525,4.0
2022-02-09 20:30:00,4000.0,802.9633615858314,20.0,21.0,20.0,22.0,4802.963361585831,4.802963361585831,4.0
2022-02-09 21:00:00,4000.0,816.9435266098728,20.0,21.0,20.0,22.0,4816.943526609873,4.816943526609872,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.962751855278405,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.92516478350488,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.891168195295343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.856414939015917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.81599336884955,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.77398762849343,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.735065813549085,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.698995051890886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.665555937889987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.63141841579051,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.592805296948516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.553314704614454,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.51705264326552,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.48395696078195,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.4539832357732,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,14973.98353522599,19.424416264773186,18.0,15.0,,18973.98353522599,18.97398353522599,4.0
2022-02-10 06:00:00,4000.0,927.796350285148,20.0,21.0,20.0,22.0,4927.796350285148,4.927796350285148,4.0
2022-02-10 06:30:00,4000.0,870.6047660959755,20.0,21.0,20.0,22.0,4870.604766095976,4.870604766095976,4.0
2022-02-10 07:00:00,4000.0,834.7364639131107,20.0,21.0,20.0,22.0,4834.736463913111,4.834736463913111,4.0
2022-02-10 07:30:00,4000.0,821.9982378459658,20.0,21.0,20.0,22.0,4821.998237845966,4.821998237845967,4.0
2022-02-10 08:00:00,4000.0,798.556749017746,20.0,21.0,20.0,22.0,4798.556749017746,4.798556749017746,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.97625975034528,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.95570432137812,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.954469633278386,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.957086076023643,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.984009345734584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.01415758797549,18.0,15.0,,4000.0,4.0,4.0
