time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.693821693087948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.393237601239495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.098286011887513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.80907887189992,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.523042061015847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.237355960166056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3981.4486093329274,0.0,18.949351922017343,18.0,15.0,,3981.4486093329274,3.9814486093329275,4.0
2022-02-09 04:00:00,4000.0,0.0,19.172099819093862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.38807337125941,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.599814024477418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.80475790781557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.18838959782673,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.373144435428625,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.55194575843425,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,1097.8643891408833,0.0,20.20374729985143,21.0,20.0,22.0,1097.8643891408833,1.0978643891408832,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.667746119872263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.344843535304545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1557.164491249912,0.0,19.064829392028926,18.0,15.0,,1557.164491249912,1.557164491249912,4.0
