time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.829757811551765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.661423242235344,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.49505020328429,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.33073342401967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.167074270949193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.002527205755285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2045.9210352059167,0.0,19.835619359592357,18.0,15.0,,2045.9210352059167,2.0459210352059167,4.0
2022-02-09 04:00:00,4000.0,0.0,19.782761745833323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.839999226267068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.896287766544564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.950172735774487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.04730388955362,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.093835230495884,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,895.132485380454,0.0,20.138279414411002,21.0,20.0,22.0,895.132485380454,0.895132485380454,4.0
2022-02-09 08:00:00,3302.8606632613887,0.0,20.0,21.0,20.0,22.0,3302.8606632613887,3.302860663261389,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.824895184612494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,3248.7775501262286,0.0,19.653599299110798,18.0,15.0,,3248.7775501262286,3.2487775501262286,4.0
2022-02-09 10:00:00,4000.0,0.0,19.71625285822499,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.823583078200485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.962214088711207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.100615341786327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.2612492342797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.42098082288811,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.579057287744785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.73269679744067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.873267863839335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.01270710934314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.126455045699082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.240382191752612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.32878152637225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.183319666680564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.995060118454827,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.805322141016617,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.603560056706847,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.402096731724793,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.20123628630181,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,3512.4997480598076,0.0,20.0,21.0,20.0,22.0,3512.4997480598076,3.5124997480598075,4.0
2022-02-09 20:00:00,3521.598428936954,0.0,20.0,21.0,20.0,22.0,3521.598428936954,3.521598428936954,4.0
2022-02-09 20:30:00,3477.1273482452543,0.0,20.0,21.0,20.0,22.0,3477.1273482452543,3.4771273482452543,4.0
