time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.84522315922304,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.81504982734474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.785548314259767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.756815119621226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.72758902790501,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.69647415852813,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.66213949484091,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.623093099718368,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.581512873910004,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.539864910244752,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.49681963182416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.450865076113207,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.40338695073818,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.355968987568808,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.307409302208793,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.25635756827078,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.20400562735151,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.161785952168103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.12196011827421,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.112450422536078,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.104728156044686,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.116958073633633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.12999601409597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.159034840341505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.18831202528512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.21608240786189,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.240867226951107,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.257481267435512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.27406355093491,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.275709991925595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.278421229457745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.265454155894787,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,1249.3462145118629,20.127543619341992,18.0,15.0,,1249.3462145118629,1.2493462145118628,4.0
2022-02-09 17:00:00,0.0,5456.921377379147,20.0,21.0,20.0,22.0,5456.921377379147,5.456921377379147,4.0
2022-02-09 17:30:00,0.0,5754.916398012365,20.0,21.0,20.0,22.0,5754.916398012365,5.754916398012365,4.0
2022-02-09 18:00:00,0.0,5798.872356315648,20.0,21.0,20.0,22.0,5798.872356315648,5.798872356315648,4.0
2022-02-09 18:30:00,0.0,5833.75803750866,20.0,21.0,20.0,22.0,5833.75803750866,5.83375803750866,4.0
2022-02-09 19:00:00,0.0,5897.424405686017,20.0,21.0,20.0,22.0,5897.424405686017,5.897424405686017,4.0
2022-02-09 19:30:00,4000.0,1993.011172154999,20.0,21.0,20.0,22.0,5993.011172154999,5.993011172155,4.0
2022-02-09 20:00:00,4000.0,2008.5353002858974,20.0,21.0,20.0,22.0,6008.535300285897,6.008535300285898,4.0
2022-02-09 20:30:00,4000.0,1932.6589436909746,20.0,21.0,20.0,22.0,5932.658943690974,5.932658943690974,4.0
2022-02-09 21:00:00,4000.0,1949.9273558815585,20.0,21.0,20.0,22.0,5949.9273558815585,5.949927355881559,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.936218751325335,18.0,15.0,,4000.0,4.0,4.0
