time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.7513003344511,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,3591.1597320647297,0.0,20.506401655204908,18.0,15.0,,3591.1597320647297,3.59115973206473,4.0
2022-02-09 01:30:00,4000.0,0.0,20.469759549669742,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.457714639794368,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.444661998708842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.42836534257208,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.406703476642047,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.377306849441574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.34371405045591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.309909154370402,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.27375762676342,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.232842276724156,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.18941367104927,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.14602938721328,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.100758409230234,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.05143497966284,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.960627450117055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.925064584962325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.927679817609167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.93301040066433,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.961150777553204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.9903838320357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.040091073366792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.089914133851213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.136037849143143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.177127024390437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.207451129406053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.237546975411423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.25062647891869,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.265269130618957,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.26095497213419,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,4265.797466398048,20.025724230203014,18.0,15.0,,4265.797466398048,4.265797466398047,4.0
2022-02-09 17:00:00,0.0,4792.610756463194,20.0,21.0,20.0,22.0,4792.610756463194,4.792610756463194,4.0
2022-02-09 17:30:00,0.0,4995.533026563529,20.0,21.0,20.0,22.0,4995.533026563529,4.995533026563529,4.0
2022-02-09 18:00:00,0.0,5033.688826966442,20.0,21.0,20.0,22.0,5033.688826966442,5.033688826966443,4.0
2022-02-09 18:30:00,0.0,5063.971208238587,20.0,21.0,20.0,22.0,5063.971208238587,5.063971208238587,4.0
2022-02-09 19:00:00,0.0,5119.236554060343,20.0,21.0,20.0,22.0,5119.236554060343,5.119236554060343,4.0
2022-02-09 19:30:00,4000.0,1202.2102787460499,20.0,21.0,20.0,22.0,5202.21027874605,5.20221027874605,4.0
