time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.95425689973723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.909037532271995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.864384889695465,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.820368552426057,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.776087787231972,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.730543531967268,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.68278080607151,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.631727443766476,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.578931994251857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.526152619901104,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.47243848299624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.416706202176915,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.359941129910244,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.30327246478044,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.245840914730046,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.186669460868416,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.126615336550383,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.06665613348624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.00851001241936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.954222083220507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.90146926987749,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.847711095328997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.79490994274795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.745329854079866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.696372235723327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.645056311144167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.592061147618377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.538074851939765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.4844718424863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.43283376233686,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,7936.884029990702,19.38226318941411,18.0,15.0,,11936.884029990702,11.936884029990702,4.0
2022-02-09 16:00:00,0.0,24000.0,19.46046967808054,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 16:30:00,0.0,24000.0,19.732447169042633,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,7727.6913253532175,20.0,21.0,20.0,22.0,7727.6913253532175,7.727691325353217,4.0
2022-02-09 17:30:00,0.0,7796.996862130678,20.0,21.0,20.0,22.0,7796.996862130678,7.796996862130678,4.0
2022-02-09 18:00:00,0.0,7856.550197967416,20.0,21.0,20.0,22.0,7856.550197967416,7.856550197967416,4.0
2022-02-09 18:30:00,0.0,7903.814750218678,20.0,21.0,20.0,22.0,7903.814750218678,7.903814750218678,4.0
2022-02-09 19:00:00,0.0,7990.072558077141,20.0,21.0,20.0,22.0,7990.072558077141,7.9900725580771415,4.0
2022-02-09 19:30:00,4000.0,4119.57743124562,20.0,21.0,20.0,22.0,8119.57743124562,8.11957743124562,4.0
2022-02-09 20:00:00,4000.0,4140.610156997598,20.0,21.0,20.0,22.0,8140.610156997598,8.140610156997598,4.0
2022-02-09 20:30:00,4000.0,4037.8097558510167,20.0,21.0,20.0,22.0,8037.809755851016,8.037809755851017,4.0
2022-02-09 21:00:00,4000.0,4061.205709215426,20.0,21.0,20.0,22.0,8061.205709215426,8.061205709215427,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.93138534195733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.862724381036568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.796643433967112,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.73024092575533,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.660229433560318,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.589328600577787,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.520656464995987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.454062199333833,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.389403510740607,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.324457252496035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.25669486905437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.188513251320174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.122655870065252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,21770.4072929376,19.05908635792285,18.0,15.0,,25770.4072929376,25.770407292937602,4.0
2022-02-10 05:00:00,4000.0,24000.0,19.35094167578857,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.677387026716474,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,4246.719076801714,20.0,21.0,20.0,22.0,8246.719076801714,8.246719076801714,4.0
2022-02-10 06:30:00,4000.0,4151.008358492866,20.0,21.0,20.0,22.0,8151.008358492866,8.151008358492867,4.0
2022-02-10 07:00:00,4000.0,4090.9823771336855,20.0,21.0,20.0,22.0,8090.982377133685,8.090982377133685,4.0
2022-02-10 07:30:00,4000.0,4071.129667552004,20.0,21.0,20.0,22.0,8071.129667552004,8.071129667552004,4.0
2022-02-10 08:00:00,4000.0,4031.90008918358,20.0,21.0,20.0,22.0,8031.90008918358,8.03190008918358,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.935611434828136,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.873586632684866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.815061131654552,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.759440725793553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.70608794566533,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.65535366053064,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.60768249419698,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.56269682578427,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.519984868337545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.479155493639055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.439763398578066,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.401096201334507,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.362324138127633,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,9407.200233415486,19.323364832135535,18.0,15.0,,13407.200233415486,13.407200233415486,4.0
2022-02-10 16:00:00,0.0,24000.0,19.436703493147597,18.0,15.0,,24000.0,24.0,4.0
2022-02-10 16:30:00,0.0,24000.0,19.720093048010384,18.0,15.0,,24000.0,24.0,4.0
2022-02-10 17:00:00,0.0,6979.489557883113,20.0,21.0,20.0,22.0,6979.489557883113,6.979489557883113,4.0
2022-02-10 17:30:00,0.0,7142.619136211973,20.0,21.0,20.0,22.0,7142.619136211973,7.142619136211972,4.0
2022-02-10 18:00:00,0.0,7265.97961758787,20.0,21.0,20.0,22.0,7265.97961758787,7.26597961758787,4.0
2022-02-10 18:30:00,0.0,7347.510970221252,20.0,21.0,20.0,22.0,7347.510970221252,7.347510970221252,4.0
2022-02-10 19:00:00,0.0,7460.4732501016615,20.0,21.0,20.0,22.0,7460.4732501016615,7.4604732501016615,4.0
2022-02-10 19:30:00,4000.0,3609.3565896931304,20.0,21.0,20.0,22.0,7609.35658969313,7.609356589693131,4.0
2022-02-10 20:00:00,4000.0,3849.2241923684137,20.0,21.0,20.0,22.0,7849.224192368414,7.849224192368414,4.0
2022-02-10 20:30:00,4000.0,4194.728069325152,20.0,21.0,20.0,22.0,8194.728069325152,8.194728069325153,4.0
2022-02-10 21:00:00,4000.0,4358.499742875799,20.0,21.0,20.0,22.0,8358.4997428758,8.3584997428758,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.930043564347045,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.858300397131543,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.78141866158318,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.70031731378622,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.616025034899952,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.528625346350704,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.43818212102531,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.347105058503967,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.258104360774393,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.169354771152733,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.07878467447782,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.988559051007897,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,18280.007128390906,18.901117955108965,18.0,15.0,,22280.007128390906,22.280007128390906,4.0
2022-02-11 04:30:00,4000.0,24000.0,19.11055485478535,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:00:00,4000.0,24000.0,19.408610415884297,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.704235123180734,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,5867.420573497626,20.0,21.0,20.0,22.0,9867.420573497626,9.867420573497625,4.0
2022-02-11 06:30:00,4000.0,5986.527245170883,20.0,21.0,20.0,22.0,9986.527245170884,9.986527245170885,4.0
2022-02-11 07:00:00,4000.0,6078.693122060756,20.0,21.0,20.0,22.0,10078.693122060755,10.078693122060756,4.0
2022-02-11 07:30:00,4000.0,6141.078248184762,20.0,21.0,20.0,22.0,10141.078248184762,10.141078248184762,4.0
2022-02-11 08:00:00,4000.0,5751.854660395519,20.0,21.0,20.0,22.0,9751.854660395518,9.751854660395518,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.921418733569197,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.854012066714958,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.793220624580147,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.73706861684488,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.683357796062435,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.631098265831415,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.579205197806342,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.528189420793726,18.0,15.0,,4000.0,4.0,4.0
