time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.829876722782902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.66435039746966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.503493631015264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.34747704858581,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.192868986663154,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.035926953753364,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.87313054669529,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.7005793081579,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.524156704396084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.350431435506326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,16704.008704553373,19.175818422812508,18.0,15.0,,20704.008704553373,20.704008704553374,4.0
2022-02-09 06:00:00,4000.0,3363.8758971457214,20.0,21.0,20.0,22.0,7363.875897145721,7.3638758971457206,4.0
2022-02-09 06:30:00,4000.0,3378.0790781225887,20.0,21.0,20.0,22.0,7378.079078122589,7.378079078122589,4.0
2022-02-09 07:00:00,4000.0,3445.3074680798272,20.0,21.0,20.0,22.0,7445.307468079827,7.445307468079827,4.0
2022-02-09 07:30:00,4000.0,3572.6448465759454,20.0,21.0,20.0,22.0,7572.644846575946,7.572644846575946,4.0
2022-02-09 08:00:00,4000.0,3648.158425436332,20.0,21.0,20.0,22.0,7648.1584254363315,7.648158425436332,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.561478815924954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.13776161413038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,4000.0,0.0,18.790885115881213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,18.696297157558586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,18.646294894412765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,18.59976331264771,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.591301350652568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.584271635626045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.57288520053932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.554416393173675,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.518087956814533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.48280487307446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.417042963981952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.35554314685299,18.0,15.0,,4000.0,4.0,4.0
