time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.82873051751307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.65938931066049,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,2708.461057057332,0.0,20.492030432101313,18.0,15.0,,2708.461057057332,2.708461057057332,4.0
2022-02-09 02:00:00,4000.0,0.0,20.426916089747536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.409345227749913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.389580565544268,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.366151972020873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.337412486748892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.30577741619566,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.273978854480763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.240546400672507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.203809087300986,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.16530380122366,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.126785208669098,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.086924009422912,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.04421853232025,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.960032990911223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.92269485094842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.901721199403557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.882827497424923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.871241408688476,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.86076146236222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.859965075861055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.859698050698675,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.856368622784068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.85001235865812,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.83910790086275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.828413281636664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.813154517639656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.799224508473188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.778556680195514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,15584.047047502176,19.607867662287276,18.0,15.0,,15584.047047502176,15.584047047502176,4.0
2022-02-09 17:00:00,0.0,5160.938170259796,20.0,21.0,20.0,22.0,5160.938170259796,5.160938170259795,4.0
2022-02-09 17:30:00,0.0,5294.599237150802,20.0,21.0,20.0,22.0,5294.599237150802,5.294599237150802,4.0
2022-02-09 18:00:00,0.0,5335.039300429762,20.0,21.0,20.0,22.0,5335.039300429762,5.335039300429762,4.0
2022-02-09 18:30:00,0.0,5367.134588746336,20.0,21.0,20.0,22.0,5367.134588746336,5.367134588746336,4.0
2022-02-09 19:00:00,0.0,5425.708489924227,20.0,21.0,20.0,22.0,5425.708489924227,5.425708489924228,4.0
2022-02-09 19:30:00,4000.0,1513.649579911738,20.0,21.0,20.0,22.0,5513.649579911738,5.513649579911738,4.0
2022-02-09 20:00:00,4000.0,1527.931983212623,20.0,21.0,20.0,22.0,5527.931983212623,5.527931983212623,4.0
2022-02-09 20:30:00,4000.0,1458.1247311239306,20.0,21.0,20.0,22.0,5458.12473112393,5.45812473112393,4.0
2022-02-09 21:00:00,4000.0,1474.0118988407403,20.0,21.0,20.0,22.0,5474.01189884074,5.4740118988407405,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.941254989008986,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.882350433037747,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.82735316219519,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.771759409125107,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.710482335613822,18.0,15.0,,4000.0,4.0,4.0
