time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.81940310469413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,469.99029618819463,0.0,20.640927057914556,18.0,15.0,,469.99029618819463,0.46999029618819466,4.0
2022-02-09 01:30:00,4000.0,0.0,20.482855520535324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.463798048289508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.444074625513984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.422058133670475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.396199309504755,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.36476317306537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.330299070431323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.29568912947705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.25938270486628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.21961841504988,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.178018282724793,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.136433171135554,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.09346111986924,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.04751306905895,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.952513652183974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.907869928298215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.869371469049653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.833230742940053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.795270227570295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.758723677206316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.727270112738253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.69666252342165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.662030407223263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.624500456036742,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.58521381720925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.546414873596593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.510702423397035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.47658309511865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,325.68862208398275,19.442364754697707,18.0,15.0,,325.68862208398275,0.32568862208398275,4.0
2022-02-09 16:30:00,0.0,24000.0,19.26356339348332,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,5276.472791588624,20.0,21.0,20.0,22.0,5276.472791588624,5.276472791588624,4.0
2022-02-09 17:30:00,0.0,5323.588508054652,20.0,21.0,20.0,22.0,5323.588508054652,5.323588508054653,4.0
2022-02-09 18:00:00,0.0,5364.249990915576,20.0,21.0,20.0,22.0,5364.249990915576,5.364249990915575,4.0
2022-02-09 18:30:00,0.0,5396.521009059075,20.0,21.0,20.0,22.0,5396.521009059075,5.396521009059075,4.0
2022-02-09 19:00:00,0.0,5455.415617171127,20.0,21.0,20.0,22.0,5455.415617171127,5.455415617171128,4.0
2022-02-09 19:30:00,4000.0,1543.8382068845035,20.0,21.0,20.0,22.0,5543.838206884504,5.543838206884504,4.0
2022-02-09 20:00:00,4000.0,1558.1988099584232,20.0,21.0,20.0,22.0,5558.198809958423,5.558198809958423,4.0
2022-02-09 20:30:00,4000.0,1488.0093454961095,20.0,21.0,20.0,22.0,5488.00934549611,5.48800934549611,4.0
2022-02-09 21:00:00,4000.0,1503.9834994772225,20.0,21.0,20.0,22.0,5503.983499477223,5.503983499477223,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.93720628332771,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.87428233872741,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.815516202494884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.756156478376433,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.690839269498458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.624026218011224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.560812961026972,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.500940414208692,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.444164441536333,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.386845038293465,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.324856944999492,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.26213028149562,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.203146538369346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.147833031405852,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,2025.9413338617874,19.09613653305749,18.0,15.0,,6025.941333861787,6.025941333861787,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.123663727786237,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1630.6472456907527,20.0,21.0,20.0,22.0,5630.647245690752,5.630647245690752,4.0
2022-02-10 06:30:00,4000.0,1565.2984339500188,20.0,21.0,20.0,22.0,5565.298433950019,5.565298433950019,4.0
2022-02-10 07:00:00,4000.0,1524.3142409076384,20.0,21.0,20.0,22.0,5524.314240907638,5.524314240907638,4.0
2022-02-10 07:30:00,4000.0,1510.7604131273347,20.0,21.0,20.0,22.0,5510.760413127335,5.5107604131273344,4.0
2022-02-10 08:00:00,4000.0,1483.9754680681456,20.0,21.0,20.0,22.0,5483.975468068145,5.483975468068145,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.944096477310985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.89197195488223,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.845449623411213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.8035569475918,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.765211623424424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.7309999016415,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.701615182344483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.67644266177084,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.65479195507576,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.63601670578975,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.619389010537756,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.603730958421032,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.5877004649952,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.571150833660184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.55391170711423,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,20513.09235711919,19.379842866509254,18.0,15.0,,20513.09235711919,20.513092357119188,4.0
2022-02-10 17:00:00,0.0,4765.622573984702,20.0,21.0,20.0,22.0,4765.622573984702,4.765622573984702,4.0
2022-02-10 17:30:00,0.0,4876.796261856864,20.0,21.0,20.0,22.0,4876.796261856864,4.876796261856864,4.0
2022-02-10 18:00:00,0.0,4961.023619211548,20.0,21.0,20.0,22.0,4961.023619211548,4.961023619211548,4.0
