time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.7482442503858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.50037618623731,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.256449620994214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,3568.653948926403,0.0,20.01657873154768,18.0,15.0,,3568.653948926403,3.5686539489264026,4.0
2022-02-09 02:30:00,4000.0,0.0,20.01405227300681,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.036555150386974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.053119161139325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.06135314297226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.064846958076792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.06764075712747,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.06758016087748,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.06222491992466,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.053860202897155,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.045081508928476,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.033940090485842,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.018258913920327,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.000302960839427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.00394323001285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.062621924461865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.12331569397034,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.221023551773495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.318927159427925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.444766962660577,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.569727743264313,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.6915938171421,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.807372326454644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.907122916856416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.00573393356116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.074677187303603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.144471768750055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.184047814399005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.955930507261197,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.67705231375449,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.397173634020103,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,2838.8073662979054,20.104146966684844,21.0,20.0,22.0,2838.8073662979054,2.8388073662979054,4.0
2022-02-09 18:30:00,0.0,4423.573874202454,20.0,21.0,20.0,22.0,4423.573874202454,4.423573874202454,4.0
2022-02-09 19:00:00,0.0,4471.850282158321,20.0,21.0,20.0,22.0,4471.850282158321,4.471850282158321,4.0
2022-02-09 19:30:00,4000.0,544.3310261578001,20.0,21.0,20.0,22.0,4544.3310261578,4.5443310261578,4.0
2022-02-09 20:00:00,4000.0,556.1025338511458,20.0,21.0,20.0,22.0,4556.102533851146,4.5561025338511465,4.0
2022-02-09 20:30:00,4000.0,498.5676366982817,20.0,21.0,20.0,22.0,4498.567636698282,4.498567636698281,4.0
2022-02-09 21:00:00,4000.0,511.661785705492,20.0,21.0,20.0,22.0,4511.661785705492,4.511661785705492,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.960031355343215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.91958248312178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.884635573319805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.84854949330615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.803854001061516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.756803419521425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.714512414622295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.6766046407004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.642726124823195,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.60779042126171,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.566053557282963,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.52302210532333,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.484950630526818,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.45172188330402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.423246320234934,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,9651.369753094095,19.39537020894973,18.0,15.0,,13651.369753094095,13.651369753094095,4.0
2022-02-10 06:00:00,4000.0,615.4891288434526,20.0,21.0,20.0,22.0,4615.489128843453,4.6154891288434525,4.0
2022-02-10 06:30:00,4000.0,561.9221556321281,20.0,21.0,20.0,22.0,4561.922155632128,4.5619221556321286,4.0
2022-02-10 07:00:00,4000.0,528.3270662600987,20.0,21.0,20.0,22.0,4528.327066260099,4.528327066260099,4.0
2022-02-10 07:30:00,4000.0,516.0625578567257,20.0,21.0,20.0,22.0,4516.062557856726,4.516062557856726,4.0
2022-02-10 08:00:00,4000.0,494.1067120466609,20.0,21.0,20.0,22.0,4494.1067120466605,4.49410671204666,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.985041550342117,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.97481529984424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.00280440353191,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.0362722904191,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.11959299908723,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.2070839210693,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.332450252620895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.461663414318135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.600685816166653,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.741614107945157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.86843874710785,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.99473788205323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.092139007410424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.18733208629177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.2418469484107,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,21.029231953162103,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.77753219183603,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,0.0,20.52414477925574,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:00:00,0.0,271.869780243053,20.25361319463271,21.0,20.0,22.0,271.869780243053,0.271869780243053,4.0
2022-02-10 18:30:00,0.0,4112.224108920007,20.0,21.0,20.0,22.0,4112.224108920007,4.112224108920007,4.0
2022-02-10 19:00:00,0.0,4175.446363722473,20.0,21.0,20.0,22.0,4175.446363722473,4.175446363722473,4.0
2022-02-10 19:30:00,4000.0,258.77276649557655,20.0,21.0,20.0,22.0,4258.772766495576,4.258772766495577,4.0
2022-02-10 20:00:00,4000.0,393.0208598523133,20.0,21.0,20.0,22.0,4393.020859852313,4.393020859852313,4.0
2022-02-10 20:30:00,4000.0,586.3910199385409,20.0,21.0,20.0,22.0,4586.391019938541,4.5863910199385405,4.0
2022-02-10 21:00:00,4000.0,678.0500629890126,20.0,21.0,20.0,22.0,4678.050062989013,4.678050062989013,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.956977972836977,18.0,15.0,,4000.0,4.0,4.0
