time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.944351398310516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.88968657636831,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.836073887145478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.78362648101163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.730813232400166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.675942573729543,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.61740436447321,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.553396318077404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.486563130622805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.41989393437016,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.35177643187172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.280380221636126,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.207386913647415,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.134715030953114,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,476.13369955153,20.06090661653756,21.0,20.0,22.0,4476.13369955153,4.47613369955153,4.0
2022-02-09 08:00:00,4000.0,2369.788386707721,20.0,21.0,20.0,22.0,6369.788386707722,6.369788386707722,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.92449995539256,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.852222934555336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.794081691745973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.738578696427954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.687865337374188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.63874364875511,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.59862251773502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.559463790877818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.516935274156584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.47147627599429,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.422431456652152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.373987839001146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.323726362075334,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.275259985522297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,11374.57595102837,19.222264361940752,18.0,15.0,,11374.57595102837,11.374575951028369,4.0
2022-02-09 16:30:00,0.0,24000.0,19.410247605991252,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,6377.9635749528925,20.0,21.0,20.0,22.0,6377.9635749528925,6.377963574952893,4.0
2022-02-09 17:30:00,0.0,6504.362885730243,20.0,21.0,20.0,22.0,6504.362885730243,6.5043628857302425,4.0
2022-02-09 18:00:00,0.0,6554.043104176752,20.0,21.0,20.0,22.0,6554.043104176752,6.554043104176753,4.0
2022-02-09 18:30:00,0.0,6593.471848975502,20.0,21.0,20.0,22.0,6593.471848975502,6.593471848975502,4.0
2022-02-09 19:00:00,0.0,6665.429308233246,20.0,21.0,20.0,22.0,6665.429308233246,6.665429308233246,4.0
2022-02-09 19:30:00,4000.0,2773.4640689818743,20.0,21.0,20.0,22.0,6773.464068981874,6.773464068981874,4.0
2022-02-09 20:00:00,4000.0,2791.009860417327,20.0,21.0,20.0,22.0,6791.009860417327,6.7910098604173275,4.0
2022-02-09 20:30:00,4000.0,2705.2523404799617,20.0,21.0,20.0,22.0,6705.252340479961,6.705252340479961,4.0
