time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,143.7880832431446,0.0,21.0,18.0,15.0,,143.7880832431446,0.1437880832431446,4.0
2022-02-09 00:30:00,4000.0,0.0,20.794782240366047,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.757965666544735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.72213965932707,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.68743251562592,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.652117814373142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.614290320519313,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.572138987016277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.523638256058934,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.47178070108587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.419943556914976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.366309917662512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.308819129748354,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.249374209081765,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.19014294907918,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.12948212832635,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.06555825660327,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.95410538358835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.911520657963276,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.924522178851756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.939717619085943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.99417386594295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.04926972852079,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.132545374387412,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.215550616947866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.297274739294018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.374328333033805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.436171402196152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.49747412136217,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.52822138909111,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.560103197182332,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.561623213895732,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.388496208895447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,1476.6775094584507,20.163246571640816,21.0,20.0,22.0,1476.6775094584507,1.4766775094584508,4.0
2022-02-09 17:30:00,0.0,5626.305315197743,20.0,21.0,20.0,22.0,5626.305315197743,5.626305315197743,4.0
2022-02-09 18:00:00,0.0,5669.278944132072,20.0,21.0,20.0,22.0,5669.278944132072,5.669278944132072,4.0
2022-02-09 18:30:00,0.0,5703.384998841802,20.0,21.0,20.0,22.0,5703.384998841802,5.703384998841802,4.0
2022-02-09 19:00:00,0.0,5765.628548687209,20.0,21.0,20.0,22.0,5765.628548687209,5.765628548687209,4.0
2022-02-09 19:30:00,4000.0,1859.0791385919385,20.0,21.0,20.0,22.0,5859.079138591938,5.859079138591938,4.0
2022-02-09 20:00:00,4000.0,1874.2563329378413,20.0,21.0,20.0,22.0,5874.256332937841,5.874256332937841,4.0
2022-02-09 20:30:00,4000.0,1800.0756639440785,20.0,21.0,20.0,22.0,5800.075663944079,5.800075663944079,4.0
2022-02-09 21:00:00,4000.0,1816.9581610254018,20.0,21.0,20.0,22.0,5816.958161025402,5.8169581610254015,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9167274591239,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.8335275035514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.75541718613031,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.67682460915755,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.591469939353782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.50458451021886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.422133308933407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.343803900383545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.269301933148576,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.194358636452954,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.114144142434114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.033265400328585,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.95696731917694,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.88515561473146,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,6760.856875095226,18.817759014726352,18.0,15.0,,10760.856875095225,10.760856875095225,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.04171400944682,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1950.8244257612753,20.0,21.0,20.0,22.0,5950.824425761275,5.950824425761275,4.0
2022-02-10 06:30:00,4000.0,1881.759664973939,20.0,21.0,20.0,22.0,5881.759664973939,5.881759664973939,4.0
2022-02-10 07:00:00,4000.0,1838.4449754925251,20.0,21.0,20.0,22.0,5838.444975492525,5.838444975492525,4.0
2022-02-10 07:30:00,4000.0,1822.2986211924524,20.0,21.0,20.0,22.0,5822.298621192453,5.822298621192453,4.0
2022-02-10 08:00:00,4000.0,1793.9905957833166,20.0,21.0,20.0,22.0,5793.990595783316,5.793990595783316,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.940626859460515,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.885715281727517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.869208112737113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.857790294892656,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.897362117996792,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.9409162995923,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.02291710848731,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.108624525004878,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.204348774360977,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.30214912179091,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.385756786209704,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.46939806292565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.52425239852937,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.577720184833304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.590291223300188,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.428731115126293,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.22670102879403,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,4631.281896415195,20.02270808485876,21.0,20.0,22.0,4631.281896415195,4.631281896415195,4.0
2022-02-10 18:00:00,0.0,5243.123790533489,20.0,21.0,20.0,22.0,5243.123790533489,5.243123790533489,4.0
2022-02-10 18:30:00,0.0,5301.956734907807,20.0,21.0,20.0,22.0,5301.956734907807,5.301956734907807,4.0
2022-02-10 19:00:00,0.0,5383.470205664208,20.0,21.0,20.0,22.0,5383.470205664208,5.383470205664208,4.0
2022-02-10 19:30:00,4000.0,1490.904277999963,20.0,21.0,20.0,22.0,5490.904277999963,5.490904277999963,4.0
2022-02-10 20:00:00,4000.0,1663.9925056520758,20.0,21.0,20.0,22.0,5663.992505652076,5.663992505652076,4.0
2022-02-10 20:30:00,4000.0,1913.3077655804561,20.0,21.0,20.0,22.0,5913.307765580456,5.9133077655804565,4.0
2022-02-10 21:00:00,4000.0,2031.4852451498834,20.0,21.0,20.0,22.0,6031.485245149884,6.0314852451498835,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.914163593948523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.825087594877736,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.726383285818443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.619855938924076,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.507510749901368,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.389536175756678,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.266081976086618,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.14177936632268,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.021809351114747,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.902659443290233,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.78036495381529,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.65907727027175,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.543451564501666,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.42878136409747,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,21015.06714565147,18.309701354420312,18.0,15.0,,25015.06714565147,25.015067145651468,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.093286959018993,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3120.3210417593646,20.0,21.0,20.0,22.0,7120.321041759365,7.1203210417593645,4.0
2022-02-11 06:30:00,4000.0,3206.268299628024,20.0,21.0,20.0,22.0,7206.268299628024,7.206268299628023,4.0
2022-02-11 07:00:00,4000.0,3272.7751063120645,20.0,21.0,20.0,22.0,7272.775106312065,7.272775106312065,4.0
2022-02-11 07:30:00,4000.0,3313.1393584837992,20.0,21.0,20.0,22.0,7313.139358483799,7.313139358483799,4.0
