time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.797423462242282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.597457330092798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.400158354125313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.205631825743243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.012205925725414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.81803690472745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2127.3072832762136,0.0,19.621370625156167,18.0,15.0,,2127.3072832762136,2.1273072832762137,4.0
2022-02-09 04:00:00,4000.0,0.0,19.5862755770603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.693979595393547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.800023044697873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.902682507103812,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.093814794199474,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.18622056467712,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.275659719370534,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,2294.8294975292224,0.0,20.048200326222798,21.0,20.0,22.0,2294.8294975292224,2.2948294975292223,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.7874155816735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,1539.549603252277,0.0,19.57975817620756,18.0,15.0,,1539.549603252277,1.5395496032522769,4.0
2022-02-09 10:00:00,4000.0,0.0,19.5374437216085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.68984355893211,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.86991290711452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.049272528261596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.24961770488101,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.448471055558525,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.643928118646663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.83371190432035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.01014510032565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.184853891147952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.335794259481258,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.486556251567144,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.612958252718226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.42315489656197,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.193433139408704,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.96238873559568,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.720651824607693,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.47969133791104,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.239864128092393,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,3090.2784631018662,0.0,20.0,21.0,20.0,22.0,3090.2784631018662,3.0902784631018663,4.0
2022-02-09 20:00:00,3098.2834337991303,0.0,20.0,21.0,20.0,22.0,3098.2834337991303,3.0982834337991303,4.0
2022-02-09 20:30:00,3059.158015222692,0.0,20.0,21.0,20.0,22.0,3059.158015222692,3.059158015222692,4.0
2022-02-09 21:00:00,3068.0624208297486,0.0,20.0,21.0,20.0,22.0,3068.0624208297486,3.0680624208297487,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.75554351130103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.825039607306582,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.897805202541022,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.96851998309893,18.0,15.0,,4000.0,4.0,4.0
