time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.751575912903554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.506945041847626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.26616170798049,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.02933979051361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.794413747716447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,2669.8584617410015,0.0,19.559112280187335,18.0,15.0,,2669.8584617410015,2.6698584617410015,4.0
2022-02-09 03:30:00,4000.0,0.0,19.55099624981215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.649425551796575,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.742012747450627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.832758750337753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.919552427370018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.0763699728334,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.151237289335807,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,645.6769351653794,0.0,20.22269304897812,21.0,20.0,22.0,645.6769351653794,0.6456769351653794,4.0
2022-02-09 08:00:00,3232.398477227234,0.0,20.0,21.0,20.0,22.0,3232.398477227234,3.2323984772272336,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.744473505048802,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2956.753038093033,0.0,19.49554361518852,18.0,15.0,,2956.753038093033,2.956753038093033,4.0
2022-02-09 10:00:00,4000.0,0.0,19.569825149015806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.73565541457422,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.946391242754054,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.155860728398654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.396847305829862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.635479631889293,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.87067630707524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,21.09840256907121,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.306106259818733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.51129148629341,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.678149321174562,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.844582871058435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.97309735469817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.75249212308751,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.470421789464396,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,21.187405429064253,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.888052526223934,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.590395750539457,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.294860842334774,21.0,20.0,22.0,0.0,0.0,4.0
