time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.97549898886485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.951086913833283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.9267738498792,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.902575802283785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.87829395395537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.85370681746925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.82860167766872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.80273892166502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.77645827317385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.750147417386845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.723595835882858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.696562713632183,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.669264314900573,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.641949740304,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.614428830025194,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.586500603096564,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.558337106299835,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.542151045665587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.526310773011886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.5411589755603,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.55625910577481,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.596949795215366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.63773214819218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.693446060939014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.749163734105316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.807113692900025,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.864552605551093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.91428822857924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.963976643194858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.993554941355377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,21.02326622364228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.034656944744036,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.045707984872003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.026116160728197,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,21.00609675984024,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.97680375816806,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.947334109030155,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.91773218641784,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,0.0,0.0,20.887858070531184,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 20:00:00,0.0,0.0,20.857556737407258,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 20:30:00,0.0,0.0,20.827218431172213,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 21:00:00,0.0,0.0,20.79728808524669,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 21:30:00,0.0,0.0,20.76731180354966,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,20.736768346472427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,20.706166150123323,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,20.676086867818068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,20.645890521759547,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.614848802110508,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,20.58356049536346,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,20.552715319568566,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,20.522282145675455,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,20.492231582316975,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,20.462073257847745,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,0.0,0.0,20.43124695648826,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:30:00,0.0,0.0,20.40028077017416,18.0,15.0,,0.0,0.0,4.0
2022-02-10 04:00:00,0.0,0.0,20.36978192615425,18.0,15.0,,0.0,0.0,4.0
2022-02-10 04:30:00,0.0,0.0,20.33974473513596,18.0,15.0,,0.0,0.0,4.0
2022-02-10 05:00:00,0.0,0.0,20.310166062131366,18.0,15.0,,0.0,0.0,4.0
2022-02-10 05:30:00,0.0,0.0,20.280647132954638,18.0,15.0,,0.0,0.0,4.0
2022-02-10 06:00:00,0.0,0.0,20.25073279694929,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 06:30:00,0.0,0.0,20.22078608909888,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 07:00:00,0.0,0.0,20.1912213722542,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.161909957960404,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 08:00:00,0.0,0.0,20.13275550619635,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 08:30:00,0.0,0.0,20.103779120762926,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,20.084791384023184,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,20.06626931898329,18.0,15.0,,0.0,0.0,4.0
