time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 11:00:00,4000.0,0.0,19.913218066095897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.92938497506958,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.96324267494406,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.00193513284794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.04704175173425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.09515300895304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.13985205362229,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.185077469558134,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.219423393807016,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.252443855186684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.27004775514666,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,3201.5872844395144,20.047395627636757,18.0,15.0,,3201.5872844395144,3.2015872844395146,4.0
2022-02-10 17:00:00,0.0,4070.0091075147384,20.0,21.0,20.0,22.0,4070.0091075147384,4.070009107514738,4.0
2022-02-10 17:30:00,0.0,4255.246991545923,20.0,21.0,20.0,22.0,4255.246991545923,4.255246991545923,4.0
2022-02-10 18:00:00,0.0,4328.7395448011775,20.0,21.0,20.0,22.0,4328.7395448011775,4.328739544801177,4.0
2022-02-10 18:30:00,0.0,4377.312209308965,20.0,21.0,20.0,22.0,4377.312209308965,4.377312209308965,4.0
2022-02-10 19:00:00,0.0,4444.609987960345,20.0,21.0,20.0,22.0,4444.609987960345,4.444609987960345,4.0
2022-02-10 19:30:00,4000.0,533.3078970615167,20.0,21.0,20.0,22.0,4533.307897061517,4.533307897061517,4.0
2022-02-10 20:00:00,4000.0,676.210083946766,20.0,21.0,20.0,22.0,4676.210083946766,4.676210083946765,4.0
2022-02-10 20:30:00,4000.0,882.0455491942538,20.0,21.0,20.0,22.0,4882.045549194254,4.882045549194254,4.0
2022-02-10 21:00:00,4000.0,979.6132492055042,20.0,21.0,20.0,22.0,4979.613249205504,4.979613249205504,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.94345121751259,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.88283724540749,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.810875995247994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.729649666744184,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.641465190357717,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.54655198366523,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.44509477908799,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.342393257874896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.24436627771148,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.14700019803048,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.045771495077993,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.945427803633088,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.851284328035945,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.757962083407087,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,1840.6649984846642,18.659338479900384,18.0,15.0,,5840.6649984846645,5.840664998484664,4.0
2022-02-11 05:30:00,4000.0,24000.0,18.66970542980887,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,1878.5595184293243,20.0,21.0,20.0,22.0,5878.559518429324,5.8785595184293244,4.0
2022-02-11 06:30:00,4000.0,1949.5178457102882,20.0,21.0,20.0,22.0,5949.517845710288,5.949517845710289,4.0
2022-02-11 07:00:00,4000.0,2004.4260751538611,20.0,21.0,20.0,22.0,6004.426075153861,6.004426075153861,4.0
2022-02-11 07:30:00,4000.0,2040.4065688293438,20.0,21.0,20.0,22.0,6040.406568829344,6.040406568829344,4.0
2022-02-11 08:00:00,4000.0,1808.5248921790965,20.0,21.0,20.0,22.0,5808.524892179096,5.808524892179096,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.933729977271202,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.891678376805707,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.881908620525873,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.881617968968598,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.900423995648904,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.921485891696474,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.95140142111045,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.982204333796496,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.018613197555435,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.059590698562797,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.094357348644824,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.12990036842762,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.1452492167219,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.15722816761612,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.162378312878346,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,5328.601165600436,19.92942703898083,18.0,15.0,,5328.601165600436,5.3286011656004355,4.0
2022-02-11 17:00:00,0.0,4151.40785768872,20.0,21.0,20.0,22.0,4151.40785768872,4.15140785768872,4.0
2022-02-11 17:30:00,0.0,4211.461198322952,20.0,21.0,20.0,22.0,4211.461198322952,4.211461198322953,4.0
2022-02-11 18:00:00,0.0,4189.075535549836,20.0,21.0,20.0,22.0,4189.075535549836,4.1890755355498355,4.0
2022-02-11 18:30:00,0.0,4182.739970613991,20.0,21.0,20.0,22.0,4182.739970613991,4.182739970613992,4.0
2022-02-11 19:00:00,0.0,4152.0476782583855,20.0,21.0,20.0,22.0,4152.0476782583855,4.152047678258386,4.0
2022-02-11 19:30:00,4000.0,94.0420615128728,20.0,21.0,20.0,22.0,4094.042061512873,4.094042061512873,4.0
2022-02-11 20:00:00,4000.0,43.49833235838178,20.0,21.0,20.0,22.0,4043.498332358382,4.043498332358382,4.0
2022-02-11 20:30:00,4000.0,1.2612327863795438,20.0,21.0,20.0,22.0,4001.2612327863794,4.001261232786379,4.0
2022-02-11 21:00:00,3987.6045705914303,0.0,20.0,21.0,20.0,22.0,3987.6045705914303,3.9876045705914303,4.0
2022-02-11 21:30:00,2127.5878539106516,0.0,20.0,21.0,20.0,22.0,2127.5878539106516,2.1275878539106516,4.0
2022-02-11 22:00:00,4000.0,0.0,19.888404697978757,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.88793172480957,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.88546627446364,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.882722369399556,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.88151795744232,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.883087961593446,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.8888524931475,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.896660195105543,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.904119124018933,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.91202800112558,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.921275868392634,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.931235538963445,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.941195715358795,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.95171661477797,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.963426681906764,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97863551145374,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.024758885230433,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.049834352552473,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:30:00,3777.898196256414,0.0,20.0755150853827,21.0,20.0,22.0,3777.898196256414,3.7778981962564138,4.0
2022-02-12 08:00:00,4000.0,0.0,20.08899254038313,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.117306050347644,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.15031605951053,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.186465703442593,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.228407053363522,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.274153642061023,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.332136757529273,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.39204324021657,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.455790231734525,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.518679157386522,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.582297744879916,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.644574907356798,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.7095894189493,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.773261720492002,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.835007554090094,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.88568588938066,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.907931206446474,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,0.0,20.683407168843942,18.0,15.0,,0.0,0.0,4.0
2022-02-12 17:00:00,0.0,0.0,20.45573697744476,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 17:30:00,0.0,0.0,20.231097890470647,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 18:00:00,0.0,3852.3800068237747,20.0,21.0,20.0,22.0,3852.3800068237747,3.8523800068237746,4.0
2022-02-12 18:30:00,0.0,3804.013977785207,20.0,21.0,20.0,22.0,3804.013977785207,3.804013977785207,4.0
2022-02-12 19:00:00,0.0,3752.484716307394,20.0,21.0,20.0,22.0,3752.484716307394,3.752484716307394,4.0
2022-02-12 19:30:00,3697.5764868637616,0.0,20.0,21.0,20.0,22.0,3697.5764868637616,3.6975764868637615,4.0
2022-02-12 20:00:00,3679.6961147116385,0.0,20.0,21.0,20.0,22.0,3679.6961147116385,3.6796961147116387,4.0
2022-02-12 20:30:00,3703.771261467695,0.0,20.0,21.0,20.0,22.0,3703.771261467695,3.7037712614676948,4.0
2022-02-12 21:00:00,3707.0094391015436,0.0,20.0,21.0,20.0,22.0,3707.0094391015436,3.707009439101544,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.78109474075965,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.802695954323198,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.823022853142998,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.841740235172097,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,3775.3078869834735,0.0,19.85846693330171,18.0,15.0,,3775.3078869834735,3.7753078869834735,4.0
2022-02-13 00:30:00,4000.0,0.0,19.862224671298918,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.882540758009487,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.903521803894012,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.92248377428682,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.939803177982945,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.955901970756887,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.97053625399096,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.983431741939835,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.99314697267769,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.998099694189676,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.000222625556958,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.00169181453673,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.003184384208044,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.00548602659282,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.006429315323906,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.003800201340592,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.999943823684227,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.001552299489358,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.007777765101252,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.014560626395223,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.019762682732537,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.02478243158834,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.029556029623475,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.033742978311583,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.036898588059056,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.03785734042537,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.035424302046366,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.03149997834131,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.02772575375064,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.02353898168711,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.01707017980978,18.0,15.0,,0.0,0.0,4.0
2022-02-13 16:30:00,0.0,7941.437338742318,19.772261056214596,18.0,15.0,,7941.437338742318,7.941437338742318,4.0
2022-02-13 17:00:00,0.0,4167.0094471509865,20.0,21.0,20.0,22.0,4167.0094471509865,4.167009447150987,4.0
2022-02-13 17:30:00,0.0,4194.603831091484,20.0,21.0,20.0,22.0,4194.603831091484,4.1946038310914835,4.0
2022-02-13 18:00:00,0.0,4202.488089678237,20.0,21.0,20.0,22.0,4202.488089678237,4.202488089678237,4.0
2022-02-13 18:30:00,0.0,4200.479552434262,20.0,21.0,20.0,22.0,4200.479552434262,4.2004795524342615,4.0
2022-02-13 19:00:00,0.0,4206.392746374312,20.0,21.0,20.0,22.0,4206.392746374312,4.206392746374312,4.0
2022-02-13 19:30:00,4000.0,219.0638762459396,20.0,21.0,20.0,22.0,4219.063876245939,4.219063876245939,4.0
2022-02-13 20:00:00,4000.0,230.7494737941886,20.0,21.0,20.0,22.0,4230.749473794189,4.230749473794189,4.0
2022-02-13 20:30:00,4000.0,241.30874868720412,20.0,21.0,20.0,22.0,4241.308748687205,4.241308748687205,4.0
2022-02-13 21:00:00,4000.0,248.9114266101346,20.0,21.0,20.0,22.0,4248.911426610134,4.248911426610134,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.747406074240192,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.497846477130256,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.251299874245777,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.007837175745166,18.0,15.0,,0.0,0.0,4.0
