time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.923112541127622,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.847836810727756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.77425705108786,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.70251793303389,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.630538008298547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.556025910297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.476808402240398,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.39045958269439,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.300581240712354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.211228775367584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.120214997342174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,1627.331420829974,20.02506507126875,21.0,20.0,22.0,5627.331420829974,5.627331420829974,4.0
2022-02-09 06:30:00,4000.0,2198.827333640853,20.0,21.0,20.0,22.0,6198.827333640853,6.198827333640853,4.0
2022-02-09 07:00:00,4000.0,2255.310488246676,20.0,21.0,20.0,22.0,6255.310488246676,6.255310488246676,4.0
2022-02-09 07:30:00,4000.0,2362.1770898976993,20.0,21.0,20.0,22.0,6362.177089897699,6.362177089897699,4.0
2022-02-09 08:00:00,4000.0,2425.6211966556593,20.0,21.0,20.0,22.0,6425.621196655659,6.425621196655659,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.90967529198508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.823908784722587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.79087688967619,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.761085027364174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.76639990817579,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.773130439522106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.807340590079253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.84187324929177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.874102162310734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.901378527119835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.91463038907404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.92787453404418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.915016672798668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.904095429636786,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.866169454156818,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,13944.93760003971,19.648563230020084,18.0,15.0,,13944.93760003971,13.94493760003971,4.0
2022-02-09 17:00:00,0.0,6205.325476437864,20.0,21.0,20.0,22.0,6205.325476437864,6.2053254764378645,4.0
2022-02-09 17:30:00,0.0,6561.7912672873645,20.0,21.0,20.0,22.0,6561.7912672873645,6.561791267287364,4.0
2022-02-09 18:00:00,0.0,6611.910122782718,20.0,21.0,20.0,22.0,6611.910122782718,6.611910122782718,4.0
