time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.734196154320447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.472691019156983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.215535731992045,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.962845199041542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,3766.8940016165984,0.0,19.712402419018158,18.0,15.0,,3766.8940016165984,3.7668940016165986,4.0
2022-02-09 03:00:00,4000.0,0.0,19.755738169995336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.81070726618297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.856350904188393,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.896473015274942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.935349987905557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.970714758879613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.025629237513343,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.050351733201886,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.072116806552906,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.088607365493914,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.10193185929709,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.11445514301323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.130333121006068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.15441957153251,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.18111147011508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.204256887740627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.22863914223629,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.259675491968153,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.291093585644436,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.3157313964421,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.335285271491834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.351464962829564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.36759611777526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.387511073955697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.409002243493703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.429579363309067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,2100.968877382556,20.134187197074645,18.0,15.0,,2100.968877382556,2.100968877382556,4.0
2022-02-09 17:00:00,0.0,3859.602644604821,20.0,21.0,20.0,22.0,3859.602644604821,3.859602644604821,4.0
2022-02-09 17:30:00,0.0,3894.0665741927983,20.0,21.0,20.0,22.0,3894.0665741927983,3.8940665741927982,4.0
2022-02-09 18:00:00,0.0,3923.8093916600246,20.0,21.0,20.0,22.0,3923.8093916600246,3.9238093916600247,4.0
2022-02-09 18:30:00,0.0,3947.414802348332,20.0,21.0,20.0,22.0,3947.414802348332,3.947414802348332,4.0
2022-02-09 19:00:00,0.0,3990.4946768544305,20.0,21.0,20.0,22.0,3990.4946768544305,3.9904946768544307,4.0
2022-02-09 19:30:00,4000.0,55.173502140327415,20.0,21.0,20.0,22.0,4055.1735021403274,4.0551735021403275,4.0
2022-02-09 20:00:00,4000.0,65.67790989659352,20.0,21.0,20.0,22.0,4065.6779098965935,4.065677909896594,4.0
2022-02-09 20:30:00,4000.0,14.336141649598718,20.0,21.0,20.0,22.0,4014.3361416495986,4.014336141649599,4.0
2022-02-09 21:00:00,4000.0,26.020819940291574,20.0,21.0,20.0,22.0,4026.0208199402914,4.026020819940292,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.991402087657317,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.981863728817824,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.97770728108544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.971922691968622,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.9566296319147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.938443839698735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.924884411297292,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.915555841256605,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.910086509977702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.903108494537523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.88856354359951,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.872276079126372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.860855862704465,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.854180383316088,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.85215645482352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,1999.3733449337537,19.85039996870231,18.0,15.0,,5999.373344933754,5.999373344933754,4.0
2022-02-10 06:00:00,4000.0,118.67205689181309,20.0,21.0,20.0,22.0,4118.672056891813,4.118672056891812,4.0
