time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 12:00:00,4000.0,0.0,19.899330294249147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.922003958388707,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.949523493073308,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.97849727791743,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.00200013180328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.025860197469417,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.037795024740213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.049258943644624,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.043593808612794,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,7363.668190554524,19.95851580828857,18.0,15.0,,7363.668190554524,7.363668190554524,4.0
2022-02-10 17:00:00,0.0,5367.1237570128005,20.0,21.0,20.0,22.0,5367.1237570128005,5.3671237570128,4.0
2022-02-10 17:30:00,0.0,5819.102021127241,20.0,21.0,20.0,22.0,5819.102021127241,5.81910202112724,4.0
2022-02-10 18:00:00,0.0,5919.60398165627,20.0,21.0,20.0,22.0,5919.60398165627,5.9196039816562696,4.0
2022-02-10 18:30:00,0.0,5986.027691201237,20.0,21.0,20.0,22.0,5986.027691201237,5.986027691201237,4.0
2022-02-10 19:00:00,0.0,6078.058222107019,20.0,21.0,20.0,22.0,6078.058222107019,6.078058222107019,4.0
2022-02-10 19:30:00,4000.0,2199.3536917110982,20.0,21.0,20.0,22.0,6199.353691711098,6.199353691711098,4.0
2022-02-10 20:00:00,4000.0,2394.774170517351,20.0,21.0,20.0,22.0,6394.774170517351,6.394774170517351,4.0
2022-02-10 20:30:00,4000.0,2676.2566729952437,20.0,21.0,20.0,22.0,6676.256672995243,6.676256672995243,4.0
2022-02-10 21:00:00,4000.0,2809.681689559503,20.0,21.0,20.0,22.0,6809.681689559503,6.809681689559503,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.94571535918508,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.889584922504184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.82831264952395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.762802308990082,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.694065665009273,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.622185057034223,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.547223507783837,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.471551055457663,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.39783349259521,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.32427645172654,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.24884310867039,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.173662935640976,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.101136128162306,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,13250.50002971762,19.02885736395863,18.0,15.0,,17250.50002971762,17.25050002971762,4.0
2022-02-11 05:00:00,4000.0,24000.0,19.21354355082903,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.60697942722486,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,4039.0016473711803,20.0,21.0,20.0,22.0,8039.00164737118,8.03900164737118,4.0
2022-02-11 06:30:00,4000.0,4136.038023054261,20.0,21.0,20.0,22.0,8136.038023054261,8.136038023054262,4.0
2022-02-11 07:00:00,4000.0,4211.125694713915,20.0,21.0,20.0,22.0,8211.125694713915,8.211125694713916,4.0
2022-02-11 07:30:00,4000.0,4257.654250390058,20.0,21.0,20.0,22.0,8257.654250390058,8.257654250390058,4.0
2022-02-11 08:00:00,4000.0,3940.553236996935,20.0,21.0,20.0,22.0,7940.553236996935,7.940553236996935,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.948094474604265,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.907027784526505,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.894029387369038,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.88532337150953,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.8960421960731,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.907823926441818,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.930326101619425,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.953270322264704,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.981317202822094,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.011471368727037,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.028828063472844,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.046633281748463,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.045477557425773,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.042895687202467,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.03202374279463,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,8374.522259638481,19.942669460792455,18.0,15.0,,8374.522259638481,8.37452225963848,4.0
2022-02-11 17:00:00,0.0,5458.199014823306,20.0,21.0,20.0,22.0,5458.199014823306,5.458199014823307,4.0
2022-02-11 17:30:00,0.0,5759.224416290923,20.0,21.0,20.0,22.0,5759.224416290923,5.759224416290923,4.0
2022-02-11 18:00:00,0.0,5728.611750152809,20.0,21.0,20.0,22.0,5728.611750152809,5.728611750152809,4.0
2022-02-11 18:30:00,0.0,5719.947788038303,20.0,21.0,20.0,22.0,5719.947788038303,5.7199477880383025,4.0
2022-02-11 19:00:00,0.0,5677.975704905502,20.0,21.0,20.0,22.0,5677.975704905502,5.677975704905503,4.0
2022-02-11 19:30:00,4000.0,1598.6523184342257,20.0,21.0,20.0,22.0,5598.652318434226,5.598652318434226,4.0
2022-02-11 20:00:00,4000.0,1529.5331540092586,20.0,21.0,20.0,22.0,5529.533154009258,5.5295331540092585,4.0
2022-02-11 20:30:00,4000.0,1471.773406578797,20.0,21.0,20.0,22.0,5471.773406578797,5.471773406578797,4.0
2022-02-11 21:00:00,4000.0,1453.0977549095135,20.0,21.0,20.0,22.0,5453.097754909513,5.453097754909513,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.97103612657629,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94156872507401,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91136688974536,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.88119635758485,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.85187508832946,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.82396381145,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.79811057048319,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.773357402476655,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.748631115171758,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.72428972702326,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.70073447436199,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.67768568560512,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.65482379843238,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.632400360294316,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.61069942799896,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,21764.376675889085,19.590765035455064,18.0,15.0,,25764.376675889085,25.764376675889086,4.0
2022-02-12 06:00:00,4000.0,899.951907017246,20.0,21.0,20.0,22.0,4899.951907017246,4.899951907017247,4.0
2022-02-12 06:30:00,4000.0,885.5119701594945,20.0,21.0,20.0,22.0,4885.511970159494,4.885511970159494,4.0
2022-02-12 07:00:00,4000.0,864.3333961016525,20.0,21.0,20.0,22.0,4864.333396101652,4.864333396101652,4.0
2022-02-12 07:30:00,4000.0,832.0882877287581,20.0,21.0,20.0,22.0,4832.088287728759,4.832088287728759,4.0
2022-02-12 08:00:00,4000.0,790.3087370873988,20.0,21.0,20.0,22.0,4790.308737087399,4.790308737087399,4.0
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.988733231382078,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.979132521576304,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.973456584786348,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.96976571888999,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.978588742883574,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.988557028142143,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.002924138548025,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.0171836067915,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.034415876182088,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.05130562751018,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.071683849089386,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.091709301660504,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.111821304962096,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.127178433085806,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.12394054323982,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,2882.5876048450064,20.038365454868536,18.0,15.0,,2882.5876048450064,2.8825876048450065,4.0
2022-02-12 17:00:00,0.0,4826.661974990194,20.0,21.0,20.0,22.0,4826.661974990194,4.826661974990194,4.0
2022-02-12 17:30:00,0.0,5254.041458807702,20.0,21.0,20.0,22.0,5254.041458807702,5.254041458807702,4.0
2022-02-12 18:00:00,0.0,5267.711265699506,20.0,21.0,20.0,22.0,5267.711265699506,5.267711265699506,4.0
2022-02-12 18:30:00,0.0,5202.035386078383,20.0,21.0,20.0,22.0,5202.035386078383,5.202035386078384,4.0
2022-02-12 19:00:00,0.0,5131.568494213325,20.0,21.0,20.0,22.0,5131.568494213325,5.131568494213325,4.0
2022-02-12 19:30:00,4000.0,1056.4808225537622,20.0,21.0,20.0,22.0,5056.480822553762,5.056480822553762,4.0
2022-02-12 20:00:00,4000.0,1032.0291961414143,20.0,21.0,20.0,22.0,5032.029196141414,5.032029196141414,4.0
2022-02-12 20:30:00,4000.0,1064.9522521768265,20.0,21.0,20.0,22.0,5064.952252176827,5.064952252176827,4.0
2022-02-12 21:00:00,4000.0,1069.3804994798002,20.0,21.0,20.0,22.0,5069.3804994798,5.0693804994798,4.0
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.979624677516906,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.959455069241532,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.93894710075954,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.917944336555692,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.89626860451508,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.87497937083226,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.85528091869852,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.836108591386054,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.816252944524482,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.79587619155833,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.77516224985575,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.75399614964711,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.732248490491955,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.709262773579194,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.684314578715984,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,18789.021039513853,19.658259532624655,18.0,15.0,,22789.021039513853,22.78902103951385,4.0
2022-02-13 06:00:00,4000.0,1435.1922332061774,20.0,21.0,20.0,22.0,5435.192233206178,5.435192233206178,4.0
2022-02-13 06:30:00,4000.0,1416.131516554011,20.0,21.0,20.0,22.0,5416.131516554011,5.416131516554011,4.0
2022-02-13 07:00:00,4000.0,1446.7441826921247,20.0,21.0,20.0,22.0,5446.744182692125,5.446744182692125,4.0
2022-02-13 07:30:00,4000.0,1525.8218794418476,20.0,21.0,20.0,22.0,5525.821879441848,5.525821879441848,4.0
2022-02-13 08:00:00,4000.0,1553.5465582085199,20.0,21.0,20.0,22.0,5553.54655820852,5.55354655820852,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.97274121358375,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.946386857303914,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.924504558943475,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.90303254843323,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.880269577774587,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.857582556056432,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.83456314181854,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.81143638623229,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.78833388659569,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.764389323460318,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.738725977489963,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.712521586813757,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.686492655315625,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.660403563986247,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,0.0,5750.730012174151,19.632514245367492,18.0,15.0,,5750.730012174151,5.750730012174151,4.0
2022-02-13 16:30:00,0.0,24000.0,19.638677515285377,18.0,15.0,,24000.0,24.0,4.0
2022-02-13 17:00:00,0.0,5669.357767964194,20.0,21.0,20.0,22.0,5669.357767964194,5.669357767964194,4.0
2022-02-13 17:30:00,0.0,5735.939134848275,20.0,21.0,20.0,22.0,5735.939134848275,5.735939134848275,4.0
2022-02-13 18:00:00,0.0,5746.720954368638,20.0,21.0,20.0,22.0,5746.720954368638,5.746720954368637,4.0
2022-02-13 18:30:00,0.0,5744.206881959028,20.0,21.0,20.0,22.0,5744.206881959028,5.744206881959028,4.0
2022-02-13 19:00:00,0.0,5752.293246599391,20.0,21.0,20.0,22.0,5752.293246599391,5.752293246599391,4.0
2022-02-13 19:30:00,4000.0,1769.6211708284934,20.0,21.0,20.0,22.0,5769.621170828494,5.7696211708284935,4.0
2022-02-13 20:00:00,4000.0,1785.6013676175958,20.0,21.0,20.0,22.0,5785.601367617595,5.785601367617596,4.0
2022-02-13 20:30:00,4000.0,1800.0413044751658,20.0,21.0,20.0,22.0,5800.041304475166,5.800041304475166,4.0
2022-02-13 21:00:00,4000.0,1810.4380590126452,20.0,21.0,20.0,22.0,5810.438059012646,5.810438059012646,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.886105559541228,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.772794905513774,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.660072276847682,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.547983360871118,18.0,15.0,,0.0,0.0,4.0
