time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.922972555708064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.846922536423918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.771906038885014,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.69801598932953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.62399725255299,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.548460934397106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.470082488991938,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.387377539109647,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.302505468589345,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.217911958196407,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.132274090494402,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,2362.564330641032,20.044087802192546,21.0,20.0,22.0,6362.564330641032,6.362564330641032,4.0
2022-02-09 06:30:00,4000.0,4661.529309212207,20.0,21.0,20.0,22.0,8661.529309212208,8.661529309212208,4.0
2022-02-09 07:00:00,4000.0,4740.452381716511,20.0,21.0,20.0,22.0,8740.45238171651,8.74045238171651,4.0
2022-02-09 07:30:00,4000.0,4890.217454843174,20.0,21.0,20.0,22.0,8890.217454843174,8.890217454843174,4.0
2022-02-09 08:00:00,4000.0,4978.866962339402,20.0,21.0,20.0,22.0,8978.866962339402,8.978866962339401,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.90851484529224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.819800096836826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.747333993837515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.67714554798473,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.614924337208475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.554100140968167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.502920917708558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.452619149805976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.40008072374422,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.345219411051456,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.286380845081354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.228113467068074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.16534221546545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,18677.216199145038,19.104142784064233,18.0,15.0,,22677.216199145038,22.677216199145036,4.0
2022-02-09 16:00:00,0.0,24000.0,19.394483383146067,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 16:30:00,0.0,24000.0,19.705813660684736,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,8918.989936417489,20.0,21.0,20.0,22.0,8918.989936417489,8.91898993641749,4.0
2022-02-09 17:30:00,0.0,9168.693419495557,20.0,21.0,20.0,22.0,9168.693419495557,9.168693419495558,4.0
2022-02-09 18:00:00,0.0,9238.72375143611,20.0,21.0,20.0,22.0,9238.72375143611,9.23872375143611,4.0
2022-02-09 18:30:00,0.0,9294.303379960353,20.0,21.0,20.0,22.0,9294.303379960353,9.294303379960352,4.0
2022-02-09 19:00:00,0.0,9395.736202016917,20.0,21.0,20.0,22.0,9395.736202016917,9.395736202016916,4.0
2022-02-09 19:30:00,4000.0,5548.024384173369,20.0,21.0,20.0,22.0,9548.024384173368,9.548024384173369,4.0
2022-02-09 20:00:00,4000.0,5572.757318866614,20.0,21.0,20.0,22.0,9572.757318866614,9.572757318866614,4.0
2022-02-09 20:30:00,4000.0,5451.871626826388,20.0,21.0,20.0,22.0,9451.871626826389,9.451871626826389,4.0
2022-02-09 21:00:00,4000.0,5479.383542945818,20.0,21.0,20.0,22.0,9479.383542945818,9.479383542945818,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.891201385732103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.78265944333034,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.678020002376552,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.573241884267468,18.0,15.0,,4000.0,4.0,4.0
