time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.692001679315645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.38965996456805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.093012371945257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.80217052727076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.51454402760716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.22729577256654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3569.6860522399757,0.0,18.937740810781698,18.0,15.0,,3569.6860522399757,3.569686052239976,4.0
2022-02-09 04:00:00,4000.0,0.0,19.11866414914158,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.348376052183703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.573609952778714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.79179066353737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.20110851186725,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.398357036031378,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.58941664050688,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,826.068293527432,0.0,20.238552819969442,21.0,20.0,22.0,826.068293527432,0.826068293527432,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.66899081299411,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.347368581682154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.07687966128246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,4000.0,0.0,18.814125742066793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.116402629846647,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.415643983475444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.735569693012426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.05131281818107,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.358147057770076,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.654572544814368,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.933757142354537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.208674964209905,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.45909653573952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.707654274959765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.929433932698405,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.610454487403075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.25231365466167,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.89421776812771,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.52777120389238,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,1463.7341989909492,20.164501637813373,21.0,20.0,22.0,1463.7341989909492,1.4637341989909491,4.0
2022-02-09 19:00:00,0.0,2707.4573379628287,20.0,21.0,20.0,22.0,2707.4573379628287,2.7074573379628286,4.0
2022-02-09 19:30:00,2751.34040868759,0.0,20.0,21.0,20.0,22.0,2751.34040868759,2.75134040868759,4.0
2022-02-09 20:00:00,2758.467403750531,0.0,20.0,21.0,20.0,22.0,2758.467403750531,2.7584674037505312,4.0
2022-02-09 20:30:00,2723.633214397876,0.0,20.0,21.0,20.0,22.0,2723.633214397876,2.7236332143978763,4.0
2022-02-09 21:00:00,2731.5609954229494,0.0,20.0,21.0,20.0,22.0,2731.5609954229494,2.7315609954229494,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.628327204951415,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.794498102588186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.96409226263614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.129018193166313,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.28019328800817,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.89223056517744,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.51554849253054,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.149582250207686,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,2740.234302397707,0.0,18.79379740652545,18.0,15.0,,2740.234302397707,2.740234302397707,4.0
2022-02-10 02:30:00,4000.0,0.0,18.807091708423407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.97919516777419,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.14629138440682,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.31609163882625,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.48848860382443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.663408689107204,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.83580591478627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.160679596531732,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.323109340371914,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.485649606110908,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 08:00:00,1883.8124242172526,0.0,20.113421935979357,21.0,20.0,22.0,1883.8124242172526,1.8838124242172525,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.651923276803362,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.314968935479232,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.015929779661484,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,3250.2831865952335,0.0,18.72882888053424,18.0,15.0,,3250.2831865952335,3.2502831865952335,4.0
2022-02-10 11:00:00,4000.0,0.0,18.920190310914407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.21484633968412,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.537643129531432,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.86198540554957,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.192059360740643,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.52140637529417,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.83730323050148,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,21.149530262100747,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.435480387403686,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.715710640993326,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.960599105182443,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,21.665287051254417,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,21.34060743711523,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,0.0,21.015031507318763,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:00:00,0.0,0.0,20.67620403334594,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:30:00,0.0,0.0,20.337229713302037,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:00:00,0.0,2528.0012038494237,20.0,21.0,20.0,22.0,2528.0012038494237,2.5280012038494237,4.0
2022-02-10 19:30:00,2578.4507194636235,0.0,20.0,21.0,20.0,22.0,2578.4507194636235,2.5784507194636235,4.0
2022-02-10 20:00:00,2659.7304946198724,0.0,20.0,21.0,20.0,22.0,2659.7304946198724,2.6597304946198723,4.0
2022-02-10 20:30:00,2776.8054022833185,0.0,20.0,21.0,20.0,22.0,2776.8054022833185,2.7768054022833186,4.0
2022-02-10 21:00:00,2832.2998694589646,0.0,20.0,21.0,20.0,22.0,2832.2998694589646,2.8322998694589647,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.624591692710805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.78222004238077,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.921870518711042,18.0,15.0,,4000.0,4.0,4.0
