time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.97082188287749,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.9421557275801,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.914052983779886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.886596811911502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.858710906730934,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.82920268172998,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.79693355065913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.760626170882947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.72213595219165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.683566650774015,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.64378281875952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.60149190788882,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.5578746189873,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.5142821841695,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.469688376060187,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.422929042705775,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.375029774205238,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.328347559422866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.28374046772938,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.246607807731053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.211191497614664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.177017689995477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.1438528107592,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.115820418138362,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.088383727364118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.05826712920864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.025998445562696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.991676471760126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.957677352901158,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.923871300516403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.89121822921468,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.856667628619316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,16577.808649285773,19.717590926944034,18.0,15.0,,16577.808649285773,16.577808649285775,4.0
2022-02-09 17:00:00,0.0,5781.5919788123765,20.0,21.0,20.0,22.0,5781.5919788123765,5.781591978812377,4.0
2022-02-09 17:30:00,0.0,5868.531175176144,20.0,21.0,20.0,22.0,5868.531175176144,5.868531175176144,4.0
2022-02-09 18:00:00,0.0,5913.354921308485,20.0,21.0,20.0,22.0,5913.354921308485,5.9133549213084855,4.0
2022-02-09 18:30:00,0.0,5948.9293230008525,20.0,21.0,20.0,22.0,5948.9293230008525,5.948929323000852,4.0
2022-02-09 19:00:00,0.0,6013.8526060894055,20.0,21.0,20.0,22.0,6013.8526060894055,6.013852606089405,4.0
2022-02-09 19:30:00,4000.0,2111.3264667263707,20.0,21.0,20.0,22.0,6111.32646672637,6.1113264667263705,4.0
2022-02-09 20:00:00,4000.0,2127.157075479443,20.0,21.0,20.0,22.0,6127.157075479443,6.127157075479443,4.0
2022-02-09 20:30:00,4000.0,2049.7827517986652,20.0,21.0,20.0,22.0,6049.782751798665,6.0497827517986655,4.0
2022-02-09 21:00:00,4000.0,2067.392080636321,20.0,21.0,20.0,22.0,6067.392080636321,6.0673920806363215,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.943493964551084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.886849407123457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.833204997232635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.77909092190844,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.7205802449363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.660927924321232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.603861259392332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.549197582375395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.496764641810625,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.443904098618283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.387595688322858,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.330707659638158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.276519131110845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.22498407104637,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,11917.523418932416,19.176070505859563,18.0,15.0,,15917.523418932416,15.917523418932417,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.434515522645842,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2207.0216072787766,20.0,21.0,20.0,22.0,6207.021607278777,6.207021607278777,4.0
2022-02-10 06:30:00,4000.0,2134.98344385175,20.0,21.0,20.0,22.0,6134.98344385175,6.13498344385175,4.0
2022-02-10 07:00:00,4000.0,2089.803953702492,20.0,21.0,20.0,22.0,6089.803953702492,6.089803953702493,4.0
2022-02-10 07:30:00,4000.0,2074.6758692094218,20.0,21.0,20.0,22.0,6074.675869209422,6.074675869209422,4.0
2022-02-10 08:00:00,4000.0,2045.1491158047777,20.0,21.0,20.0,22.0,6045.1491158047775,6.045149115804778,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.949510732192014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.901750288958322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.860016482597484,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.821638434258137,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.788732939188186,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.758815642705805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.734470866913714,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.71317456559264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.69486671662441,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.678640579729155,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.66302043358282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.648103091408935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.631232066871913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.613986836453233,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,1588.4171403846692,19.593824229166785,18.0,15.0,,1588.4171403846692,1.5884171403846692,4.0
2022-02-10 16:30:00,0.0,24000.0,19.510340538828725,18.0,15.0,,24000.0,24.0,4.0
2022-02-10 17:00:00,0.0,5217.992490332535,20.0,21.0,20.0,22.0,5217.992490332535,5.217992490332535,4.0
