time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.823536102471564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.649106608080157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.476766235403304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,1599.1832039372923,0.0,20.306612005447754,18.0,15.0,,1599.1832039372923,1.5991832039372924,4.0
2022-02-09 02:30:00,4000.0,0.0,20.204954602885934,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.20353709717651,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.198176250493095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.187177714751126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.173033047507964,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.15855950239218,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.142243599814744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.12236560581867,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.10051137877165,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.0784907122372,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.05493539437785,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.028320965860203,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.9915544848984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.985528443271075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.03504154201987,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.086051143358436,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.177714748263885,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.2695710007266,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.389157823330045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.508185864582327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.626729396358016,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.74103642914926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.83997712959094,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.938126493890714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.003961075960262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.070420895502505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.105442558544762,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.96831039702288,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.77783087346677,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.58583925209745,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.378716700715476,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,805.6419316141482,20.171952995298124,21.0,20.0,22.0,805.6419316141482,0.8056419316141482,4.0
2022-02-09 19:00:00,0.0,4879.206748342984,20.0,21.0,20.0,22.0,4879.206748342984,4.879206748342984,4.0
2022-02-09 19:30:00,4000.0,958.2900165503778,20.0,21.0,20.0,22.0,4958.290016550378,4.958290016550378,4.0
2022-02-09 20:00:00,4000.0,971.133832007431,20.0,21.0,20.0,22.0,4971.133832007431,4.971133832007431,4.0
2022-02-09 20:30:00,4000.0,908.3578800545256,20.0,21.0,20.0,22.0,4908.357880054526,4.908357880054526,4.0
2022-02-09 21:00:00,4000.0,922.6448208437716,20.0,21.0,20.0,22.0,4922.644820843771,4.922644820843772,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9565451708452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.91278571089696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.872913123527397,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.832287234300804,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.785668365200458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.737416378335286,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.692511555231448,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.650703057970322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.61175457921581,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.57211158629437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.527744612945224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.48249434453681,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.440741039273647,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.40241593234167,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.36746923437393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,16620.806506609562,19.33300206745927,18.0,15.0,,20620.806506609562,20.62080650660956,4.0
2022-02-10 06:00:00,4000.0,1035.9301594255237,20.0,21.0,20.0,22.0,5035.930159425524,5.035930159425524,4.0
2022-02-10 06:30:00,4000.0,977.4835834693647,20.0,21.0,20.0,22.0,4977.483583469365,4.977483583469365,4.0
2022-02-10 07:00:00,4000.0,940.828200030123,20.0,21.0,20.0,22.0,4940.828200030123,4.940828200030123,4.0
2022-02-10 07:30:00,4000.0,926.8028536519379,20.0,21.0,20.0,22.0,4926.802853651938,4.926802853651938,4.0
2022-02-10 08:00:00,4000.0,902.8469731365636,20.0,21.0,20.0,22.0,4902.846973136564,4.902846973136564,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.97959366028588,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.962554244824133,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.98345127620912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.008253618216344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.084517840297472,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.163769826859998,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.281372434748207,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.401742624233346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.531548259304408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.662774334870857,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.778828088049984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.89461229241303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.980737655332398,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.065418751051656,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.107980936040075,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.978852128755122,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.808065182694303,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,0.0,20.635353145141853,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:00:00,0.0,0.0,20.4447086036855,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:30:00,0.0,0.0,20.252620741962044,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:00:00,0.0,3148.453462328732,20.06018513661374,21.0,20.0,22.0,3148.453462328732,3.1484534623287317,4.0
2022-02-10 19:30:00,4000.0,646.7192573172424,20.0,21.0,20.0,22.0,4646.719257317242,4.646719257317242,4.0
2022-02-10 20:00:00,4000.0,793.196478540772,20.0,21.0,20.0,22.0,4793.196478540772,4.7931964785407715,4.0
2022-02-10 20:30:00,4000.0,1004.1814021160228,20.0,21.0,20.0,22.0,5004.181402116023,5.004181402116022,4.0
2022-02-10 21:00:00,4000.0,1104.1899876410805,20.0,21.0,20.0,22.0,5104.189987641081,5.104189987641081,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.95440495447071,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90573651278349,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.84866009447762,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.78467147821805,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.71543616997331,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.641106247636287,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.561801819667693,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.481384214054074,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.404180763429494,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.327269636862987,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.247346104933616,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.167874374502496,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.092745495287055,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.01804278402058,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,4726.707131967985,18.939292336968254,18.0,15.0,,8726.707131967985,8.726707131967986,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.060403819478292,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2025.6255122837924,20.0,21.0,20.0,22.0,6025.625512283792,6.025625512283792,4.0
2022-02-11 06:30:00,4000.0,2098.3590290292814,20.0,21.0,20.0,22.0,6098.359029029281,6.0983590290292815,4.0
2022-02-11 07:00:00,4000.0,2154.640916987067,20.0,21.0,20.0,22.0,6154.640916987068,6.154640916987067,4.0
2022-02-11 07:30:00,4000.0,2187.875964368788,20.0,21.0,20.0,22.0,6187.875964368788,6.187875964368788,4.0
2022-02-11 08:00:00,4000.0,1950.1932221469629,20.0,21.0,20.0,22.0,5950.193222146963,5.950193222146964,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96723613770445,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.951876183498346,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.999740274671947,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.05400791686135,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.15348833249359,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.253878519719777,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.379701086608936,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.505292914628505,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.641576725331564,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.780285549680915,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.883897058097048,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.987444865953048,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.046244070825544,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.10218028497256,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.137110826511385,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,0.0,21.00188183796517,18.0,15.0,,0.0,0.0,4.0
2022-02-11 17:00:00,0.0,0.0,20.82486019716719,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 17:30:00,0.0,0.0,20.649627364264994,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 18:00:00,0.0,0.0,20.460753629712112,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 18:30:00,0.0,0.0,20.274584581995356,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 19:00:00,0.0,2142.0772934199435,20.090398313716804,21.0,20.0,22.0,2142.0772934199435,2.1420772934199435,4.0
2022-02-11 19:30:00,4000.0,196.46415365470398,20.0,21.0,20.0,22.0,4196.464153654704,4.196464153654704,4.0
2022-02-11 20:00:00,4000.0,144.65595422693403,20.0,21.0,20.0,22.0,4144.655954226934,4.144655954226934,4.0
2022-02-11 20:30:00,4000.0,101.36219425930324,20.0,21.0,20.0,22.0,4101.362194259304,4.101362194259304,4.0
2022-02-11 21:00:00,4000.0,87.36387853651253,20.0,21.0,20.0,22.0,4087.3638785365124,4.087363878536513,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99547264924516,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.989904486967582,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.982925935817494,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.975785142976857,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.96981053073637,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.96590863806161,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.96512444651437,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.965894518544644,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.96647408008238,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.9674457944307,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.96946035934465,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.97206182144103,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.97473114556013,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.97787740781045,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.981960966244163,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.8256972939158433,19.98867316693884,18.0,15.0,,4000.8256972939157,4.000825697293916,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.013866280257893,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.028063991852914,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.042804116416335,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.058487553123356,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.075354069919495,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.10145554415053,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.129916440539663,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.165793017313188,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.20450804159065,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.272042413506455,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.34089576067309,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.419507536215363,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.497355452247678,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.58258463602661,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.66663459864439,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.75837683399707,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.848892337969485,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.93984151974369,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.022429036520432,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.066313807087994,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,0.0,20.93377474832483,18.0,15.0,,0.0,0.0,4.0
2022-02-12 17:00:00,0.0,0.0,20.777351469498445,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 17:30:00,0.0,0.0,20.62249137363751,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 18:00:00,0.0,0.0,20.449923427942217,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 18:30:00,0.0,0.0,20.278504178681334,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 19:00:00,0.0,1257.0644882375877,20.11073105003095,21.0,20.0,22.0,1257.0644882375877,1.2570644882375877,4.0
2022-02-12 19:30:00,3790.080060092652,0.0,20.0,21.0,20.0,22.0,3790.080060092652,3.790080060092652,4.0
2022-02-12 20:00:00,3771.752368373031,0.0,20.0,21.0,20.0,22.0,3771.752368373031,3.771752368373031,4.0
2022-02-12 20:30:00,3796.4298115545853,0.0,20.0,21.0,20.0,22.0,3796.4298115545853,3.796429811554585,4.0
