time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.857727534988207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71684243947782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.577393614739265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.439464111024137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,3839.4475552454333,0.0,20.30188905227957,18.0,15.0,,3839.4475552454333,3.8394475552454335,4.0
2022-02-09 03:00:00,4000.0,0.0,20.329656222052623,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.36098142016634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.387489982955714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.411184634982764,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.434334305385892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.45572036267628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.473955704154985,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.490315872003396,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.506259249013482,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.520684577808684,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.53234811530522,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.54235270149936,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.55726718325244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.573959593967135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.608278718323312,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.643916746162404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.689062828620703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.734708234661078,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.790108904440086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.845533726694732,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.89843105637091,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.948398208290154,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.99308169073783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.037528404630706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.074748560990486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.112684416996014,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.14193706857476,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.995854875076475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.833908173167067,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.670531351736923,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.502914307570556,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.33529443139554,21.0,20.0,22.0,0.0,0.0,4.0
