time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3179.1361700672887,0.0,21.0,18.0,15.0,,3179.1361700672887,3.179136170067289,4.0
2022-02-09 00:30:00,4000.0,0.0,20.857524017192276,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.79089011758948,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.726877189957744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.66570470659448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.603902416981203,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.53768263336923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.463486068459115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.377365118280892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.285391707692998,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.19433530694177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.100563778492965,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,1184.3789799651593,20.0,21.0,20.0,22.0,5184.3789799651595,5.184378979965159,4.0
2022-02-09 06:30:00,4000.0,1194.3784250853428,20.0,21.0,20.0,22.0,5194.378425085342,5.194378425085342,4.0
2022-02-09 07:00:00,4000.0,1241.7091319874228,20.0,21.0,20.0,22.0,5241.709131987423,5.241709131987423,4.0
2022-02-09 07:30:00,4000.0,1331.5122652349082,20.0,21.0,20.0,22.0,5331.512265234908,5.331512265234908,4.0
2022-02-09 08:00:00,4000.0,1384.6759817903983,20.0,21.0,20.0,22.0,5384.6759817903985,5.384675981790399,4.0
