time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.673074118981173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.352474101065443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.03822839514116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.730444268107288,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,833.1516311192581,0.0,19.426360983176252,18.0,15.0,,833.1516311192581,0.8331516311192582,4.0
2022-02-09 03:00:00,4000.0,0.0,19.218544828498757,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.370257227072667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.508855787761224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.63908353870335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.7662486493242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.88759362659188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.10649717439961,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.21050489780778,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,506.86376465575506,0.0,20.309527827567003,21.0,20.0,22.0,506.86376465575506,0.5068637646557551,4.0
2022-02-09 08:00:00,3190.439776466923,0.0,20.0,21.0,20.0,22.0,3190.439776466923,3.190439776466923,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.641204596762986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2584.23512272274,0.0,19.292845185881415,18.0,15.0,,2584.23512272274,2.58423512272274,4.0
2022-02-09 10:00:00,4000.0,0.0,19.27717881885618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.427820711508954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.589258602045767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.74986771501663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.925903205334546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.099944227598044,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.265147228689113,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.421708586778493,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.566896839063475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.70983312987509,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.841661002930387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.973525787302222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.09024311006048,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.741725307434194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.3707295768488,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,3257.8770839850044,20.0,21.0,20.0,22.0,3257.8770839850044,3.2578770839850044,4.0
2022-02-09 18:00:00,0.0,3282.760696422922,20.0,21.0,20.0,22.0,3282.760696422922,3.282760696422922,4.0
2022-02-09 18:30:00,0.0,3302.5095951831704,20.0,21.0,20.0,22.0,3302.5095951831704,3.3025095951831704,4.0
2022-02-09 19:00:00,0.0,3338.5513354206137,20.0,21.0,20.0,22.0,3338.5513354206137,3.3385513354206138,4.0
2022-02-09 19:30:00,3392.663318023721,0.0,20.0,21.0,20.0,22.0,3392.663318023721,3.392663318023721,4.0
2022-02-09 20:00:00,3401.4515779720273,0.0,20.0,21.0,20.0,22.0,3401.4515779720273,3.4014515779720274,4.0
2022-02-09 20:30:00,3358.4977231684766,0.0,20.0,21.0,20.0,22.0,3358.4977231684766,3.3584977231684765,4.0
2022-02-09 21:00:00,3368.273428054794,0.0,20.0,21.0,20.0,22.0,3368.273428054794,3.3682734280547937,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
