time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.74962666609236,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.503101679131973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.26047906901779,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.021872894821563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.785200691618098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3842.2643427362395,0.0,19.54817284258372,18.0,15.0,,3842.2643427362395,3.8422643427362395,4.0
2022-02-09 03:30:00,4000.0,0.0,19.62707554732477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.709956324017316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.78715150417265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.862691357487286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.93444576710423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.061638461372027,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.12195419280295,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,1216.8723519950115,0.0,20.17902097409949,21.0,20.0,22.0,1216.8723519950115,1.2168723519950115,4.0
2022-02-09 08:00:00,3382.0733584447885,0.0,20.0,21.0,20.0,22.0,3382.0733584447885,3.3820733584447886,4.0
2022-02-09 08:30:00,1552.5363070463316,0.0,20.0,21.0,20.0,22.0,1552.5363070463316,1.5525363070463316,4.0
2022-02-09 09:00:00,4000.0,0.0,19.858638821009094,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.92529393486261,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.026070558253224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.12830332637837,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.249653143626638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.37088995775481,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.5101103223119,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.648282355492974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.781292116925155,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.90810271649302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.02369316773219,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.137944161745544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.236006682646977,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.334536896378165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.414709993292064,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.15898388774199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.873000647792445,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.586114880948074,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.29223835759897,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,3500.953996857413,20.0,21.0,20.0,22.0,3500.953996857413,3.500953996857413,4.0
2022-02-09 19:00:00,0.0,3539.161448161114,20.0,21.0,20.0,22.0,3539.161448161114,3.539161448161114,4.0
2022-02-09 19:30:00,3596.524964091085,0.0,20.0,21.0,20.0,22.0,3596.524964091085,3.5965249640910852,4.0
2022-02-09 20:00:00,3605.8413015322735,0.0,20.0,21.0,20.0,22.0,3605.8413015322735,3.6058413015322737,4.0
2022-02-09 20:30:00,3560.3063938141163,0.0,20.0,21.0,20.0,22.0,3560.3063938141163,3.560306393814116,4.0
2022-02-09 21:00:00,3570.6695107430905,0.0,20.0,21.0,20.0,22.0,3570.6695107430905,3.5706695107430906,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.697865375978946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.73019790615191,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.76705500473806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.801844726094956,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,1792.1510362303554,0.0,19.82714992779073,18.0,15.0,,1792.1510362303554,1.7921510362303554,4.0
2022-02-10 00:30:00,4000.0,0.0,19.666208336674444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.694476014030585,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.7261845980557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.760994322991092,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79385875186443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.819077010568414,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.842136431421025,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.86926848253817,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90036810615325,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.935357639866478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.970117394571115,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.028773599328847,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.060686535661084,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,2450.553463349045,0.0,20.094387870510754,21.0,20.0,22.0,2450.553463349045,2.450553463349045,4.0
2022-02-10 08:00:00,3557.1619115973,0.0,20.0,21.0,20.0,22.0,3557.1619115973,3.5571619115972997,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.71626445995627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.7722659163353,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.852402999389383,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.937310123705416,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.051840649100917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.170112322051,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.311892733654688,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.457285238110405,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.609314515070096,18.0,15.0,,4000.0,4.0,4.0
