time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.834456690174676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.67072791448928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.508866897135952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.348966559680377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.18966769494746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.029467906425232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1612.5564225963217,0.0,19.866935090090298,18.0,15.0,,1612.5564225963217,1.6125564225963216,4.0
2022-02-09 04:00:00,4000.0,0.0,19.790764637354638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.845893836330077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.900118428148527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.952023549917804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.04553864916464,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.090341262337493,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,920.0901269586412,0.0,20.133129201614004,21.0,20.0,22.0,920.0901269586412,0.9200901269586412,4.0
2022-02-09 08:00:00,3309.7356401081447,0.0,20.0,21.0,20.0,22.0,3309.7356401081447,3.3097356401081446,4.0
2022-02-09 08:30:00,1429.6862924215159,0.0,20.0,21.0,20.0,22.0,1429.6862924215159,1.429686292421516,4.0
2022-02-09 09:00:00,4000.0,0.0,19.905697265675762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.95833357408221,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.04406478364866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.1308882370835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.23950821550646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.348163014542376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.473812014870802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.598884651077626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.7216629832207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.840430555720804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.949290215613804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.0573221618842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.14759142897845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.238236986716526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.310463387301027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.155882191953143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.96997406484979,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.78260808155021,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.586610309035116,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.390853449469454,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.195633726771046,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,3519.706983034899,0.0,20.0,21.0,20.0,22.0,3519.706983034899,3.519706983034899,4.0
2022-02-09 20:00:00,3528.8243333315277,0.0,20.0,21.0,20.0,22.0,3528.8243333315277,3.5288243333315275,4.0
2022-02-09 20:30:00,3484.2620032301866,0.0,20.0,21.0,20.0,22.0,3484.2620032301866,3.4842620032301865,4.0
2022-02-09 21:00:00,3494.403774908426,0.0,20.0,21.0,20.0,22.0,3494.403774908426,3.494403774908426,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.8002328566998,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.825513994990633,18.0,15.0,,4000.0,4.0,4.0
