time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 13:00:00,4000.0,0.0,20.14076741524376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.143053933242243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.13962654687591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.136328732679903,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.1245872746132,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.114019171511192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.09353077459586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,7046.96055903239,19.944771977558485,18.0,15.0,,7046.96055903239,7.04696055903239,4.0
2022-02-09 17:00:00,0.0,5403.575475846387,20.0,21.0,20.0,22.0,5403.575475846387,5.403575475846387,4.0
2022-02-09 17:30:00,0.0,5604.793250458819,20.0,21.0,20.0,22.0,5604.793250458819,5.604793250458819,4.0
2022-02-09 18:00:00,0.0,5647.602570590741,20.0,21.0,20.0,22.0,5647.602570590741,5.647602570590742,4.0
2022-02-09 18:30:00,0.0,5681.57822148924,20.0,21.0,20.0,22.0,5681.57822148924,5.681578221489239,4.0
2022-02-09 19:00:00,0.0,5743.583784378824,20.0,21.0,20.0,22.0,5743.583784378824,5.743583784378824,4.0
2022-02-09 19:30:00,4000.0,1836.6770678404894,20.0,21.0,20.0,22.0,5836.677067840489,5.83667706784049,4.0
2022-02-09 20:00:00,4000.0,1851.7962324903222,20.0,21.0,20.0,22.0,5851.796232490322,5.851796232490322,4.0
2022-02-09 20:30:00,4000.0,1777.899191786247,20.0,21.0,20.0,22.0,5777.899191786247,5.777899191786247,4.0
2022-02-09 21:00:00,4000.0,1794.7171389809428,20.0,21.0,20.0,22.0,5794.717138980943,5.794717138980943,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.939469178442042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.878808448248485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.821695448826784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.764060048399337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.70130131812348,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.637239077621313,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.576242060696263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.518092367000158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.462584585065944,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.40660051881272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.346601591498246,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.28595321348035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.22849822566013,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.174178714522697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,7097.666444383446,19.122953334680528,18.0,15.0,,11097.666444383445,11.097666444383446,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.29653011805431,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1928.0715687572504,20.0,21.0,20.0,22.0,5928.07156875725,5.92807156875725,4.0
2022-02-10 06:30:00,4000.0,1859.2708756879895,20.0,21.0,20.0,22.0,5859.270875687989,5.859270875687989,4.0
2022-02-10 07:00:00,4000.0,1816.12179904696,20.0,21.0,20.0,22.0,5816.1217990469595,5.816121799046959,4.0
2022-02-10 07:30:00,4000.0,1801.042701874383,20.0,21.0,20.0,22.0,5801.042701874383,5.801042701874383,4.0
2022-02-10 08:00:00,4000.0,1772.8429116286886,20.0,21.0,20.0,22.0,5772.842911628689,5.772842911628689,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.950552333139928,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.904293756920197,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.87318851835509,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.8459297902094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.837008975794014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.831396458030014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.840688898689038,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.85328255180696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.87091671757882,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.890700744583135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.906975954293603,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.92381788102878,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.93117166487356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.937891943874742,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.930985768339955,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,11166.276845409348,19.796166797319135,18.0,15.0,,11166.276845409348,11.166276845409348,4.0
2022-02-10 17:00:00,0.0,4863.762575069358,20.0,21.0,20.0,22.0,4863.762575069358,4.863762575069358,4.0
2022-02-10 17:30:00,0.0,5134.400363770044,20.0,21.0,20.0,22.0,5134.400363770044,5.134400363770045,4.0
2022-02-10 18:00:00,0.0,5223.076812614957,20.0,21.0,20.0,22.0,5223.076812614957,5.2230768126149565,4.0
2022-02-10 18:30:00,0.0,5281.684810414702,20.0,21.0,20.0,22.0,5281.684810414702,5.281684810414702,4.0
2022-02-10 19:00:00,0.0,5362.886616061947,20.0,21.0,20.0,22.0,5362.886616061947,5.362886616061948,4.0
2022-02-10 19:30:00,4000.0,1469.9099163919625,20.0,21.0,20.0,22.0,5469.909916391963,5.469909916391963,4.0
2022-02-10 20:00:00,4000.0,1642.3363447015834,20.0,21.0,20.0,22.0,5642.336344701584,5.642336344701584,4.0
2022-02-10 20:30:00,4000.0,1890.6983527690252,20.0,21.0,20.0,22.0,5890.698352769025,5.890698352769025,4.0
2022-02-10 21:00:00,4000.0,2008.4239831321202,20.0,21.0,20.0,22.0,6008.42398313212,6.00842398313212,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.937590627007694,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.872618985320287,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.800398590430277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.722233012812968,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.63957634667725,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.552555993410405,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.46127149225041,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.36910636241654,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.27985700040033,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.19096120346415,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.099517788579906,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.008563683327974,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.92151391191896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.8349341790749,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,21510.56072777945,18.744897211693107,18.0,15.0,,25510.56072777945,25.510560727779453,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.33420588213532,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3093.096638064263,20.0,21.0,20.0,22.0,7093.096638064263,7.093096638064263,4.0
2022-02-11 06:30:00,4000.0,3178.7152783283323,20.0,21.0,20.0,22.0,7178.715278328333,7.178715278328332,4.0
2022-02-11 07:00:00,4000.0,3244.9677975802424,20.0,21.0,20.0,22.0,7244.967797580242,7.244967797580243,4.0
2022-02-11 07:30:00,4000.0,3287.747384845174,20.0,21.0,20.0,22.0,7287.747384845174,7.287747384845174,4.0
2022-02-11 08:00:00,4000.0,3007.9578996965843,20.0,21.0,20.0,22.0,7007.957899696585,7.007957899696585,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.933938920891663,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.883422004824023,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.85886914422229,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.84051995439852,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.83869534032479,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.83848486846396,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.84668406656789,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.855627714224813,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.869314388387227,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.886116613206713,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.895276847567317,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.905141590501877,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.89843975798131,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.889752311348143,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.874821763846334,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,13334.224679275634,19.733325806818527,18.0,15.0,,13334.224679275634,13.334224679275634,4.0
2022-02-11 17:00:00,0.0,4957.177487746047,20.0,21.0,20.0,22.0,4957.177487746047,4.957177487746047,4.0
2022-02-11 17:30:00,0.0,5081.5682266229915,20.0,21.0,20.0,22.0,5081.5682266229915,5.081568226622991,4.0
2022-02-11 18:00:00,0.0,5054.55758415878,20.0,21.0,20.0,22.0,5054.55758415878,5.05455758415878,4.0
2022-02-11 18:30:00,0.0,5046.913062706615,20.0,21.0,20.0,22.0,5046.913062706615,5.046913062706615,4.0
2022-02-11 19:00:00,0.0,5009.879603227385,20.0,21.0,20.0,22.0,5009.879603227385,5.009879603227385,4.0
2022-02-11 19:30:00,4000.0,939.8897623765702,20.0,21.0,20.0,22.0,4939.88976237657,4.93988976237657,4.0
2022-02-11 20:00:00,4000.0,878.9034690138595,20.0,21.0,20.0,22.0,4878.90346901386,4.87890346901386,4.0
2022-02-11 20:30:00,4000.0,827.9399926662796,20.0,21.0,20.0,22.0,4827.93999266628,4.82793999266628,4.0
2022-02-11 21:00:00,4000.0,811.4618019805791,20.0,21.0,20.0,22.0,4811.461801980579,4.811461801980579,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.973637345387942,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.946536924490374,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.918371905047135,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.89023505061372,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.863290836324776,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.838334753784213,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.816284705100482,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.795770104241793,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.77525964640102,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.755263190755183,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.73635089911609,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.718122230793792,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.700120829637353,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.682704474351084,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.666276368794627,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,11313.493313007348,19.652320663201774,18.0,15.0,,15313.493313007348,15.313493313007347,4.0
2022-02-12 06:00:00,4000.0,323.40157682462103,20.0,21.0,20.0,22.0,4323.401576824621,4.323401576824621,4.0
2022-02-12 06:30:00,4000.0,310.6607077377542,20.0,21.0,20.0,22.0,4310.660707737754,4.310660707737754,4.0
2022-02-12 07:00:00,4000.0,291.9740997435854,20.0,21.0,20.0,22.0,4291.974099743586,4.291974099743586,4.0
2022-02-12 07:30:00,4000.0,264.87371397938773,20.0,21.0,20.0,22.0,4264.8737139793875,4.264873713979387,4.0
2022-02-12 08:00:00,4000.0,228.01013275454272,20.0,21.0,20.0,22.0,4228.010132754543,4.228010132754543,4.0
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.996777965325208,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.995862969211522,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.999367727106364,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.005624524547027,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.02262483649857,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.041189710918932,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.06346542743194,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.085524232576805,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.109286801442124,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.132509185578954,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.15856767465669,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.184078229281816,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.208930548469738,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.226975649499174,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.224745545968158,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,1561.6584847503814,20.090421452465474,18.0,15.0,,1561.6584847503814,1.5616584847503814,4.0
2022-02-12 17:00:00,0.0,4396.94855573209,20.0,21.0,20.0,22.0,4396.94855573209,4.396948555732091,4.0
2022-02-12 17:30:00,0.0,4636.127500389055,20.0,21.0,20.0,22.0,4636.127500389055,4.636127500389055,4.0
2022-02-12 18:00:00,0.0,4648.188856458045,20.0,21.0,20.0,22.0,4648.188856458045,4.648188856458045,4.0
2022-02-12 18:30:00,0.0,4589.940558122809,20.0,21.0,20.0,22.0,4589.940558122809,4.58994055812281,4.0
2022-02-12 19:00:00,0.0,4527.765116978729,20.0,21.0,20.0,22.0,4527.765116978729,4.5277651169787285,4.0
2022-02-12 19:30:00,4000.0,461.51259772674786,20.0,21.0,20.0,22.0,4461.512597726748,4.461512597726748,4.0
2022-02-12 20:00:00,4000.0,439.9380594062331,20.0,21.0,20.0,22.0,4439.938059406233,4.439938059406233,4.0
2022-02-12 20:30:00,4000.0,468.9872409244154,20.0,21.0,20.0,22.0,4468.987240924415,4.468987240924415,4.0
2022-02-12 21:00:00,4000.0,472.89444077774675,20.0,21.0,20.0,22.0,4472.894440777747,4.472894440777747,4.0
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.985864031580647,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97197068587572,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.9575451198126,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.942366192090518,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.926182338064017,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.910504489476647,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.89704610525163,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.884286475478792,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.87050244179168,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.855927677771454,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.840826179447404,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.82503580153884,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.808374235026886,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.789909218076946,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.768614015927156,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,8780.045077748566,19.74571368713178,18.0,15.0,,12780.045077748566,12.780045077748566,4.0
2022-02-13 06:00:00,4000.0,795.6631243127563,20.0,21.0,20.0,22.0,4795.663124312756,4.795663124312756,4.0
2022-02-13 06:30:00,4000.0,778.8451771180605,20.0,21.0,20.0,22.0,4778.845177118061,4.778845177118061,4.0
2022-02-13 07:00:00,4000.0,805.8558195822723,20.0,21.0,20.0,22.0,4805.8558195822725,4.8058558195822725,4.0
2022-02-13 07:30:00,4000.0,877.504738633075,20.0,21.0,20.0,22.0,4877.504738633075,4.877504738633076,4.0
2022-02-13 08:00:00,4000.0,901.9672072799358,20.0,21.0,20.0,22.0,4901.967207279936,4.901967207279935,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.974447891734926,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.95016959249809,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.929917723324476,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.910236814653253,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.889471779572148,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.86879878037554,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.84802990840685,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.82709010601238,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.805818733874222,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.783333855392915,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.758734112981976,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.73335557474542,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.708239137459238,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.68302971003033,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.656182078543317,18.0,15.0,,0.0,0.0,4.0
2022-02-13 16:30:00,0.0,20622.148077181188,19.50261808586414,18.0,15.0,,20622.148077181188,20.622148077181187,4.0
2022-02-13 17:00:00,0.0,5021.034281083491,20.0,21.0,20.0,22.0,5021.034281083491,5.021034281083491,4.0
2022-02-13 17:30:00,0.0,5061.172864606146,20.0,21.0,20.0,22.0,5061.172864606146,5.061172864606146,4.0
2022-02-13 18:00:00,0.0,5070.686046857784,20.0,21.0,20.0,22.0,5070.686046857784,5.070686046857785,4.0
2022-02-13 18:30:00,0.0,5068.317722772632,20.0,21.0,20.0,22.0,5068.317722772632,5.0683177227726315,4.0
2022-02-13 19:00:00,0.0,5075.452609461305,20.0,21.0,20.0,22.0,5075.452609461305,5.075452609461305,4.0
2022-02-13 19:30:00,4000.0,1090.7416523655638,20.0,21.0,20.0,22.0,5090.741652365564,5.090741652365564,4.0
2022-02-13 20:00:00,4000.0,1104.8415474884112,20.0,21.0,20.0,22.0,5104.841547488411,5.1048415474884115,4.0
2022-02-13 20:30:00,4000.0,1117.5824165753904,20.0,21.0,20.0,22.0,5117.58241657539,5.11758241657539,4.0
2022-02-13 21:00:00,4000.0,1126.7558423179212,20.0,21.0,20.0,22.0,5126.755842317922,5.126755842317921,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.837859542056446,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.67693858971805,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.517238059404416,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.358817900345056,18.0,15.0,,0.0,0.0,4.0
