time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.786348128849475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.575572375597194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.367729642679144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.162928025515246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.959401318964602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.755203036128346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.54848234207808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.337172042180708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,66.43040920620354,0.0,19.124277125118898,18.0,15.0,,66.43040920620354,0.06643040920620354,4.0
2022-02-09 05:00:00,4000.0,0.0,18.925707976703322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.468112762032234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1222.3268880890391,0.0,20.0,21.0,20.0,22.0,1222.3268880890391,1.2223268880890392,4.0
2022-02-09 06:30:00,1224.6844685598219,0.0,20.0,21.0,20.0,22.0,1224.6844685598219,1.224684468559822,4.0
2022-02-09 07:00:00,3804.9669001525335,0.0,20.0,21.0,20.0,22.0,3804.9669001525335,3.8049669001525337,4.0
2022-02-09 07:30:00,0.0,0.0,20.484072187180452,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.241872104324763,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.78290862822625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.571063691871995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.42462526960565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.28217483026554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.187521755059645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.095171035393506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.03646285700493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.97905816579177,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,2174.6386803124287,0.0,18.922627861931847,18.0,15.0,,2174.6386803124287,2.174638680312429,4.0
2022-02-09 13:30:00,4000.0,0.0,19.27275512258156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.946604927641413,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.61311207132361,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.236998409866697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.855444395671505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,22.432210665482557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,22.246059317619075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,21.75272715764296,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,21.48899694972351,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,21.226329857996156,21.0,20.0,22.0,0.0,0.0,4.0
