time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91422222800318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.829029029703392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.744453467617785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.66054926371186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.576617881009376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.4918836420037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.405604051721724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.316944808607875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.227102513708786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.137437860189262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,598.962843441916,0.0,20.04721289864263,18.0,15.0,,598.962843441916,0.598962843441916,4.0
2022-02-09 06:00:00,1246.982206261788,0.0,20.0,21.0,20.0,22.0,1246.982206261788,1.246982206261788,4.0
2022-02-09 06:30:00,1249.3873410301903,0.0,20.0,21.0,20.0,22.0,1249.3873410301903,1.2493873410301903,4.0
2022-02-09 07:00:00,3855.408654769274,0.0,20.0,21.0,20.0,22.0,3855.408654769274,3.855408654769274,4.0
2022-02-09 07:30:00,0.0,0.0,20.192396414781452,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.096458431411307,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.913560941441993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.82864571376137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.771214575158613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.714987698179527,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.679117706422204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.643909982161908,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.622813262031706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.60207217598597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3379.436709668548,0.0,19.581731812995812,18.0,15.0,,3379.436709668548,3.3794367096685476,4.0
2022-02-09 13:30:00,4000.0,0.0,19.810541896121666,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.077354523963,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.34303401328235,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.59216623887816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.840785134420088,18.0,15.0,,4000.0,4.0,4.0
