time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.816777584202782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.63573185441118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.456918269856153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.280436205315446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.104777766084272,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.928277992343805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2384.1075242744946,0.0,19.74935127180792,18.0,15.0,,2384.1075242744946,2.3841075242744947,4.0
2022-02-09 04:00:00,4000.0,0.0,19.720830768487804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.793999425736665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.86599506723955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.935254286836997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.061887863979283,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.122805383136747,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,362.0587889343122,0.0,20.181339599618244,21.0,20.0,22.0,362.0587889343122,0.3620587889343122,4.0
2022-02-09 08:00:00,3162.9981202019926,0.0,20.0,21.0,20.0,22.0,3162.9981202019926,3.162998120201993,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81590758435571,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.636000107755592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.517053416192987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3514.838046017094,0.0,19.401264895706273,18.0,15.0,,3514.838046017094,3.514838046017094,4.0
2022-02-09 11:00:00,4000.0,0.0,19.55862934433908,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.747030345378953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.9640905399041,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.179642249183168,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.393929954389634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.602907069441866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.794625152254355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.98463801122849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.139104436029623,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.293375945670586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.413169873657516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.269995457548887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.06984362481159,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.868213897066344,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.650469370908212,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.433198594434156,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.216727209174397,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,3363.855772992046,0.0,20.0,21.0,20.0,22.0,3363.855772992046,3.363855772992046,4.0
2022-02-09 20:00:00,3372.5694106833225,0.0,20.0,21.0,20.0,22.0,3372.5694106833225,3.3725694106833224,4.0
2022-02-09 20:30:00,3329.9802826417754,0.0,20.0,21.0,20.0,22.0,3329.9802826417754,3.3299802826417753,4.0
2022-02-09 21:00:00,3339.672980747778,0.0,20.0,21.0,20.0,22.0,3339.672980747778,3.3396729807477783,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.778898835410555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.818568976725356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.861480302055483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.90282106888783,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.937158704262703,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,1799.0225383454951,0.0,19.709633910494293,18.0,15.0,,1799.0225383454951,1.7990225383454952,4.0
2022-02-10 01:00:00,4000.0,0.0,19.60395651360145,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.644803864224734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.687833585525393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.729361460899487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.76521138539629,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.799380226852282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.836423604001908,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.876276046141868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91889175339837,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.961266680058813,18.0,15.0,,4000.0,4.0,4.0
