time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.966796647227284,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.934123645142066,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.902031435567714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.870601633249965,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.838776312020634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.805383137516472,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.769302711394207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.7292791325518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.687135301136028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.644938417769428,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.60157236060872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.55576647518245,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.508680729129487,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.461642832438105,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.413644028349268,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.363551569882322,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.31236126342403,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.27109347888983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.231828613177054,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.221558153705818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.21279316720497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.223860201976066,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.235613329289347,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.26250960143073,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.289620415990615,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.315824224259796,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.339532583754366,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.355517272336833,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.371479554636437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.372483521348535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.374385597481666,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.360967651159477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.249202560672742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,1255.5152868324208,20.110153391691842,21.0,20.0,22.0,1255.5152868324208,1.2555152868324209,4.0
2022-02-09 17:30:00,0.0,6143.189968782198,20.0,21.0,20.0,22.0,6143.189968782198,6.143189968782198,4.0
2022-02-09 18:00:00,0.0,6190.111554334696,20.0,21.0,20.0,22.0,6190.111554334696,6.190111554334696,4.0
2022-02-09 18:30:00,0.0,6227.350907947837,20.0,21.0,20.0,22.0,6227.350907947837,6.227350907947837,4.0
2022-02-09 19:00:00,0.0,6295.312728291598,20.0,21.0,20.0,22.0,6295.312728291598,6.295312728291599,4.0
2022-02-09 19:30:00,4000.0,2397.348557191463,20.0,21.0,20.0,22.0,6397.3485571914625,6.397348557191463,4.0
2022-02-09 20:00:00,4000.0,2413.9200695494133,20.0,21.0,20.0,22.0,6413.920069549413,6.4139200695494125,4.0
2022-02-09 20:30:00,4000.0,2332.9244754409056,20.0,21.0,20.0,22.0,6332.924475440906,6.3329244754409055,4.0
2022-02-09 21:00:00,4000.0,2351.3579554793664,20.0,21.0,20.0,22.0,6351.357955479367,6.351357955479367,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.93993809777309,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.87976406516899,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.82256248547048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.76492332827208,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.70298688750837,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.639951545180768,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.579480293999605,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.52139374921234,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.465522741306174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.40925469197145,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.349621004710603,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.2894401095337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.23193458583666,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.17705935547793,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,16676.762913651997,19.124783150531943,18.0,15.0,,20676.762913651997,20.676762913652,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.476194093080206,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2497.5224184107233,20.0,21.0,20.0,22.0,6497.522418410723,6.497522418410723,4.0
2022-02-10 06:30:00,4000.0,2422.1127273441866,20.0,21.0,20.0,22.0,6422.112727344187,6.422112727344187,4.0
2022-02-10 07:00:00,4000.0,2374.8187482556154,20.0,21.0,20.0,22.0,6374.818748255615,6.374818748255615,4.0
2022-02-10 07:30:00,4000.0,2357.532986667031,20.0,21.0,20.0,22.0,6357.532986667031,6.357532986667031,4.0
2022-02-10 08:00:00,4000.0,2326.6243231681533,20.0,21.0,20.0,22.0,6326.624323168153,6.3266243231681525,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.95294336048609,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.908545496589927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.884297929670442,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.86323040127714,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.86855205342792,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.876552436308614,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.90484518620142,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.935778595543336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.972482106123508,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.010860088047266,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.04255612077195,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.074623364900486,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.09224402618061,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.109263989690835,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.105574486244933,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,4922.049233390129,20.003863811816917,18.0,15.0,,4922.049233390129,4.922049233390129,4.0
2022-02-10 17:00:00,0.0,5187.092868644372,20.0,21.0,20.0,22.0,5187.092868644372,5.187092868644372,4.0
2022-02-10 17:30:00,0.0,5627.611118009043,20.0,21.0,20.0,22.0,5627.611118009043,5.627611118009043,4.0
2022-02-10 18:00:00,0.0,5724.805830939281,20.0,21.0,20.0,22.0,5724.805830939281,5.724805830939281,4.0
2022-02-10 18:30:00,0.0,5789.043715921875,20.0,21.0,20.0,22.0,5789.043715921875,5.789043715921875,4.0
2022-02-10 19:00:00,0.0,5878.045771057047,20.0,21.0,20.0,22.0,5878.045771057047,5.878045771057047,4.0
2022-02-10 19:30:00,4000.0,1995.3497349382403,20.0,21.0,20.0,22.0,5995.3497349382405,5.995349734938241,4.0
2022-02-10 20:00:00,4000.0,2184.3394545247093,20.0,21.0,20.0,22.0,6184.339454524709,6.184339454524709,4.0
2022-02-10 20:30:00,4000.0,2456.5591294362684,20.0,21.0,20.0,22.0,6456.559129436268,6.456559129436268,4.0
2022-02-10 21:00:00,4000.0,2585.5934897056395,20.0,21.0,20.0,22.0,6585.5934897056395,6.58559348970564,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.938362420215437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.87457046769185,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.80469049293524,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.729808056898122,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.65113644792068,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.56877778683328,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.482810995174734,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.396069646292265,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.311737337426887,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.227668384892297,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.141429964893856,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.05556681560069,18.0,15.0,,4000.0,4.0,4.0
