time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.805552284893817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.613528068141374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.423983712172674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,3305.872109453757,0.0,20.237022176364402,18.0,15.0,,3305.872109453757,3.3058721094537566,4.0
2022-02-09 02:30:00,4000.0,0.0,20.206744796685022,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.206798066841387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.20249125629001,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.191961554310186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.177960353197186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.163595307525124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.147199049138507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.126878491056825,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.104384770791366,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.08171411227164,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.057358972344108,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.02961400002278,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.97215150310806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.94716516193621,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.933374085480686,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.921871846993053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.912301099874472,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.903965822251926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.903120731229166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.90287713330908,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.898455062495216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.890607571315044,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.87939490883997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.868423597861355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.857231248111855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.847506376392346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.834515414558805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,12333.385170474243,19.630677998648647,18.0,15.0,,12333.385170474243,12.333385170474243,4.0
2022-02-09 17:00:00,0.0,4647.53699976654,20.0,21.0,20.0,22.0,4647.53699976654,4.64753699976654,4.0
2022-02-09 17:30:00,0.0,4720.02472572205,20.0,21.0,20.0,22.0,4720.02472572205,4.72002472572205,4.0
2022-02-09 18:00:00,0.0,4756.076198182271,20.0,21.0,20.0,22.0,4756.076198182271,4.756076198182271,4.0
2022-02-09 18:30:00,0.0,4784.688477912681,20.0,21.0,20.0,22.0,4784.688477912681,4.784688477912681,4.0
2022-02-09 19:00:00,0.0,4836.905888420616,20.0,21.0,20.0,22.0,4836.905888420616,4.836905888420616,4.0
2022-02-09 19:30:00,4000.0,915.3035348818502,20.0,21.0,20.0,22.0,4915.30353488185,4.915303534881851,4.0
2022-02-09 20:00:00,4000.0,928.035999361867,20.0,21.0,20.0,22.0,4928.035999361867,4.9280359993618665,4.0
2022-02-09 20:30:00,4000.0,865.8042909483111,20.0,21.0,20.0,22.0,4865.804290948311,4.8658042909483115,4.0
