time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.919660523092585,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.841224715222303,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.76478492250978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.690502782057308,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.615982550306537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.53859211324017,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.455840213091644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.36495017573598,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.270074596175224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.17587878379059,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,395.25314046298695,20.079848002112097,18.0,15.0,,4395.253140462987,4.395253140462987,4.0
2022-02-09 06:00:00,4000.0,1952.9860052764252,20.0,21.0,20.0,22.0,5952.986005276425,5.952986005276426,4.0
2022-02-09 06:30:00,4000.0,1964.4679121915767,20.0,21.0,20.0,22.0,5964.467912191577,5.964467912191577,4.0
2022-02-09 07:00:00,4000.0,2018.815604923285,20.0,21.0,20.0,22.0,6018.815604923285,6.018815604923285,4.0
2022-02-09 07:30:00,4000.0,2122.1527671063286,20.0,21.0,20.0,22.0,6122.152767106329,6.1221527671063285,4.0
2022-02-09 08:00:00,4000.0,2183.1982388718866,20.0,21.0,20.0,22.0,6183.198238871886,6.183198238871886,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.884113642257027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.773850453364357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.674497686425656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.579871333526718,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.483194369592937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.389688505174888,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.30526384984617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.22300671602543,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.1350377005269,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.043200472452245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.949351166742822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.857115345749655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.77066956038519,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.687563047972137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,13928.986661835717,18.605038812215877,18.0,15.0,,13928.986661835717,13.928986661835717,4.0
