time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.947431307916993,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.895461555890712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.844136021751147,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.79352825582704,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.742679498086762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.69052673446318,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.636054239138787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.578121988264996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.518378469098213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.458694558339914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.398058423420878,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.335317595924494,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.271520890730002,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.20786976781431,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.143449752631913,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.077242713853174,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.010139671774578,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.959013094068673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.90976136129802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.904002581643443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.899580074130878,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.927971795311553,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.956879089488957,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.007634206564223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.058437724517212,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.10993310110484,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.159013014591356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.19672334646087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.23428046746275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.246430519385804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.259326018754948,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.247809367919785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.169672458451725,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,4442.829707052526,20.04938577024107,21.0,20.0,22.0,4442.829707052526,4.442829707052526,4.0
2022-02-09 17:30:00,0.0,8264.377578306256,20.0,21.0,20.0,22.0,8264.377578306256,8.264377578306256,4.0
2022-02-09 18:00:00,0.0,8327.50076048841,20.0,21.0,20.0,22.0,8327.50076048841,8.32750076048841,4.0
2022-02-09 18:30:00,0.0,8377.598524124842,20.0,21.0,20.0,22.0,8377.598524124842,8.377598524124842,4.0
2022-02-09 19:00:00,0.0,8469.026942761588,20.0,21.0,20.0,22.0,8469.026942761588,8.469026942761587,4.0
2022-02-09 19:30:00,4000.0,4606.294815125844,20.0,21.0,20.0,22.0,8606.294815125844,8.606294815125844,4.0
2022-02-09 20:00:00,4000.0,4628.588319944081,20.0,21.0,20.0,22.0,8628.588319944081,8.62858831994408,4.0
2022-02-09 20:30:00,4000.0,4519.625684034453,20.0,21.0,20.0,22.0,8519.625684034454,8.519625684034454,4.0
2022-02-09 21:00:00,4000.0,4544.424077034687,20.0,21.0,20.0,22.0,8544.424077034688,8.544424077034687,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.923098979324614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.846199392368323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.77209500258356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.69769759945839,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.61950962292126,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.540425526466258,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.463762534002782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.389359007837882,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.317062456136696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.24450669469033,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.16900149954539,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.093097662847494,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,5755.360932113782,19.019713750597212,18.0,15.0,,9755.360932113781,9.755360932113781,4.0
2022-02-10 04:30:00,4000.0,24000.0,19.042519596424818,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:00:00,4000.0,24000.0,19.364266953835855,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.684151982535365,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,4741.057799308068,20.0,21.0,20.0,22.0,8741.057799308068,8.741057799308068,4.0
2022-02-10 06:30:00,4000.0,4639.609827944209,20.0,21.0,20.0,22.0,8639.609827944209,8.63960982794421,4.0
2022-02-10 07:00:00,4000.0,4575.985668125655,20.0,21.0,20.0,22.0,8575.985668125655,8.575985668125655,4.0
2022-02-10 07:30:00,4000.0,4551.02731255171,20.0,21.0,20.0,22.0,8551.027312551709,8.551027312551708,4.0
2022-02-10 08:00:00,4000.0,4509.4461687334115,20.0,21.0,20.0,22.0,8509.446168733411,8.509446168733412,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.940494638226085,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.88347413513329,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.856065542219444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.83155722293792,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.847700793839095,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.86620493767582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.914958670639134,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.965979516728282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.02462652024208,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.084656255413318,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.1330313241729,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.1816406513324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.207396676039064,18.0,15.0,,4000.0,4.0,4.0
