time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,1.3333333333333333,0.0,0.0,0.048,12.348,6.0,-18,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,1.3333333333333333,0.0,0.0,0.1746,12.348,6.0,-18,21.05241291509518,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,100,1.3333333333333333,0.0,0.0,0.24986666666666668,12.1275,6.0,-18,21.109719267313235,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,1.3333333333333333,0.0,0.0,0.1381,12.5265,6.0,-18,21.169384352104103,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,100,1.3333333333333333,0.0,0.0,0.1353,11.7495,6.0,-18,21.22271339393667,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,100,1.0924775862235672,0.0,0.0,0.19906666666666664,13.23,6.0,-18,21.27505343644929,,3277.432758670702,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,100,0.0,0.0,0.0,0.1778,14.3325,6.0,-18,21.294124532997305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,100,0.0,0.0,0.0,0.19173333333333328,14.994,6.0,-18,21.15192737621682,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,100,0.0,0.0,0.0,0.13466666666666666,14.8155,6.0,-18,21.011168302763384,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,100,0.0,0.0,0.0,0.13536666666666666,14.112,6.0,-18,20.868385518238167,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,100,0.0,0.0,0.0,0.24209999999999998,14.007,6.0,-18,20.72681537023133,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,100,1.3333333333333333,0.0,0.0,0.13466666666666666,13.23,6.0,-18,20.59160005855557,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,100,1.3333333333333333,0.0,1.4069847195573828,0.06793333333333333,11.382,6.0,-18,20.64664255475485,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,1.3333333333333333,0.0,0.0,0.2665666666666667,11.7495,6.0,-18,20.702766152836055,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.0,0.46444444444444444,0.0,1.0405,24.3285,6.0,-18,20.777169720551914,,0.0,0.0,0.0,418.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,28.917,6.0,-18,20.65291726794049,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
2021-02-07 08:00:00,1,100,0.0,0.3096296296296296,0.0,0.14056666666666667,31.3635,6.0,-18,20.532629762952382,,0.0,0.0,0.0,278.66666666666663,47.6350073016404,optimal
2021-02-07 08:30:00,1,100,0.0,6.115185185185184,0.0,0.3342,33.306,6.0,-18,20.408209753692482,,0.0,0.0,0.0,5503.666666666666,47.51358631616938,optimal
2021-02-07 09:00:00,1,100,0.0,0.1548148148148148,0.0,0.6194333333333333,31.3425,6.0,-18,20.288765860929427,,0.0,0.0,0.0,139.33333333333331,47.392286751683834,optimal
2021-02-07 09:30:00,1,100,0.0,0.0,0.0,0.2371,28.2555,6.0,-18,20.2065048928267,,0.0,0.0,0.0,0.0,47.27110848676278,optimal
2021-02-07 10:00:00,1,100,0.0,0.3096296296296296,0.0,0.059733333333333326,15.6975,6.0,-18,20.115915621069128,,0.0,0.0,0.0,278.66666666666663,47.15005140010664,optimal
2021-02-07 10:30:00,1,100,0.7903752190982734,0.0,0.0,0.38646666666666657,12.5475,6.0,-18,20.0,,2371.12565729482,0.0,0.0,0.0,47.029115370537156,optimal
2021-02-07 11:00:00,1,100,1.3333333333333333,0.0,0.0,0.058,12.0855,6.0,-18,20.0,,4000.0,0.0,0.0,0.0,46.908300276997245,optimal
2021-02-07 11:30:00,1,100,1.3333333333333333,0.0,0.0,0.12726666666666667,11.907,6.0,-18,20.076969519411758,,4000.0,0.0,0.0,0.0,46.78760599855087,optimal
2021-02-07 12:00:00,1,100,0.32507826085785113,0.0,0.0,0.2894333333333333,12.5685,6.0,-18,20.156669381719077,,975.2347825735535,0.0,0.0,0.0,46.667032414382945,optimal
2021-02-07 12:30:00,1,100,0.0,0.0,0.0,0.09106666666666666,13.146,6.0,-18,20.106641131964782,,0.0,0.0,0.0,0.0,46.546579403799186,optimal
2021-02-07 13:00:00,1,100,0.7658568649726932,0.0,0.0,0.15869999999999998,10.584,6.0,-18,20.0,,2297.5705949180797,0.0,0.0,0.0,46.42624684622601,optimal
2021-02-07 13:30:00,1,100,1.3333333333333333,0.0,0.0,0.1843333333333333,6.678,6.0,-18,20.0,,4000.0,0.0,0.0,0.0,46.30603462121041,optimal
2021-02-07 14:00:00,1,100,1.3333333333333333,0.0,0.0,0.15413333333333332,7.938,6.0,-18,20.084380117038457,,4000.0,0.0,0.0,0.0,46.18594260841982,optimal
2021-02-07 14:30:00,1,100,1.3333333333333333,0.0,0.0,0.2354,5.292,6.0,-18,20.17073250201727,,4000.0,0.0,0.0,0.0,46.06597068764203,optimal
2021-02-07 15:00:00,1,100,0.0,0.0,0.0,0.20906666666666662,9.261,6.0,-18,20.26073359614719,,0.0,0.0,0.0,0.0,45.94611873878501,optimal
2021-02-07 15:30:00,1,100,0.0,0.0,0.0,0.22613333333333333,10.3635,6.0,-18,20.16364216446801,,0.0,0.0,0.0,0.0,45.82638664187685,optimal
2021-02-07 16:00:00,1,100,0.3538275583348516,0.0,0.0,0.2046,8.274,6.0,-18,20.066943267991288,,1061.4826750045547,0.0,0.0,0.0,45.7067742770656,optimal
2021-02-07 16:30:00,1,100,0.8507287838557858,0.0,0.0,0.07173333333333333,7.7175,6.0,-18,20.0,,2552.186351567357,0.0,0.0,0.0,45.58728152461916,optimal
2021-02-07 17:00:00,1,100,0.980233748784191,0.0,0.0,0.1404,6.615,6.0,-18,20.0,,2940.701246352573,0.0,0.0,0.0,45.467908264925164,optimal
2021-02-07 17:30:00,1,100,0.8357821180749803,0.5418518518518518,0.0,0.26106666666666667,6.174,6.0,-18,20.0,,2507.346354224941,0.0,0.0,487.6666666666667,45.34865437849086,optimal
2021-02-07 18:00:00,1,100,0.8230667171594575,0.6192592592592592,0.0,0.1033,3.906,6.0,-18,20.0,,2469.2001514783724,0.0,0.0,557.3333333333333,45.30330572411237,optimal
2021-02-07 18:30:00,1,100,0.7843242351381997,0.23222222222222222,0.0,0.2533666666666667,2.3415,6.0,-18,20.0,,2352.972705414599,0.0,0.0,209.0,45.25800241838826,optimal
2021-02-07 19:00:00,1,100,0.8853928642280285,0.0,0.0,0.2045,2.205,6.0,-18,20.0,,2656.1785926840857,0.0,0.0,0.0,45.21274441596987,optimal
