time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,44,1.3333333333333333,0.0,1.117159146139745,0.043,11.7495,6.0,17,21.0,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.11016666666666669,24.3285,6.0,17,20.936221719011165,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.1555,28.917,6.0,17,20.776896378361442,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,44,0.0,0.0,0.0,0.043,31.3635,6.0,17,20.619202069150333,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,44,0.0,0.0,0.0,0.13083333333333333,33.306,6.0,17,20.459752257114054,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,44,0.0,0.0,0.0,0.06883333333333333,31.3425,6.0,17,20.30341317772635,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,44,0.0,0.0,0.0,0.10533333333333332,28.2555,6.0,17,20.146079534698554,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,44,1.3333333333333333,0.0,0.0,0.046666666666666655,15.6975,6.0,17,19.990145142919285,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,44,1.3333333333333333,0.23222222222222222,0.0,0.052333333333333336,12.5475,6.0,17,19.930590435173155,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,44,1.3333333333333333,0.46444444444444444,0.0,0.2113333333333333,12.0855,6.0,17,19.87609314914871,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,44,1.3333333333333333,0.6966666666666667,0.0,0.042,11.907,6.0,17,19.830325993775766,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 05:30:00,1,44,1.3333333333333333,0.0,0.0,0.17116666666666666,12.5685,6.0,17,19.78271864811765,,4000.0,0.0,0.0,0.0,47.45188862424309,optimal
2021-02-07 06:00:00,1,44,1.3333333333333333,0.0,0.0,0.0945,13.146,6.0,17,19.72352622688452,,4000.0,0.0,0.0,0.0,46.904325359861936,optimal
2021-02-07 06:30:00,1,44,1.3333333333333333,0.0,0.0,0.08433333333333333,10.584,6.0,17,19.66300979002394,,4000.0,0.0,0.0,0.0,46.357309658745166,optimal
2021-02-07 07:00:00,1,44,1.3333333333333333,0.0,0.0,0.11533333333333332,6.678,6.0,17,19.602341757637895,,4000.0,0.0,0.0,0.0,45.81084097332951,optimal
2021-02-07 07:30:00,1,44,1.3333333333333333,23.80415202386287,0.0,0.09933333333333332,7.938,6.0,17,19.542520216057724,,4000.0,21423.73682147658,0.0,0.0,45.26491875659927,optimal
2021-02-07 08:00:00,1,44,1.3333333333333333,2.966856373394488,0.0,0.17766666666666667,5.292,6.0,17,20.0,,4000.0,2670.170736055039,0.0,0.0,44.71954246208576,optimal
2021-02-07 08:30:00,1,44,1.3333333333333333,3.13415459421598,0.0,0.043,9.261,6.0,17,20.0,,4000.0,2820.739134794382,0.0,0.0,44.17471154386677,optimal
2021-02-07 09:00:00,1,44,1.3333333333333333,3.0801564842355287,0.0,0.11016666666666669,10.3635,6.0,17,20.0,,4000.0,2772.140835811976,0.0,0.0,43.630425456565995,optimal
