time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,59,1.3333333333333333,0.0,0.0,0.035666666666666666,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,59,1.3333333333333333,0.0,0.0,0.036,2.205,6.0,-7,21.063161564839792,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,59,1.3333333333333333,0.0,1.830839653558066,0.036,0.882,6.0,-7,21.123799736247726,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,59,1.3333333333333333,0.0,0.0,0.17226666666666668,1.5435,6.0,-7,21.183598897223764,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,59,1.3333333333333333,0.0,0.0,0.13626666666666667,1.5435,6.0,-7,21.247848019738264,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,59,1.3333333333333333,0.0,0.0,0.0804,5.0715,6.0,-7,21.310173288953482,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,59,1.3333333333333333,0.0,0.0,0.178,5.376,6.0,-7,21.369591223678857,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,59,1.3333333333333333,0.0,0.0,0.08613333333333334,5.0715,6.0,-7,21.431774523773726,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,59,1.3333333333333333,0.0,0.0,0.0952,5.5125,6.0,-7,21.489985247949758,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,59,0.2557781534848391,0.0,0.0,0.2133333333333333,9.261,6.0,-7,21.547965030029204,,767.3344604545174,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,59,0.0,0.0,0.0,0.036,11.7075,6.0,-7,21.490825440174042,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,59,0.0,0.0,0.0,0.21613333333333332,12.348,6.0,-7,21.39915931905137,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,59,0.0,0.0,0.0,0.09240000000000001,12.348,6.0,-7,21.314612544217567,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,59,0.0,0.0,0.0,0.13866666666666666,12.1275,6.0,-7,21.225945953638544,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,59,0.0,0.0,0.0,0.17853333333333332,12.5265,6.0,-7,21.13918692849026,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,59,0.0,0.0774074074074074,0.0,0.045666666666666654,11.7495,6.0,-7,21.053770076239292,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,59,0.0,0.0,0.0,0.2577333333333333,13.23,6.0,-7,20.964457227214147,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,59,0.0,0.1548148148148148,0.0,0.0538,14.3325,6.0,-7,20.889194843817585,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,59,0.0,1.0837037037037036,0.0,0.3010333333333334,14.994,6.0,-7,20.810564708972972,,0.0,0.0,0.0,975.3333333333334,47.86578956688034,optimal
2021-02-07 09:30:00,1,59,0.0,0.0774074074074074,0.0,0.26823333333333327,14.8155,6.0,-7,20.75328793051353,,0.0,0.0,0.0,69.66666666666666,47.7317133441938,optimal
2021-02-07 10:00:00,1,59,0.0,0.0,0.0,0.0838,14.112,6.0,-7,20.68803087037949,,0.0,0.0,0.0,0.0,47.59777119772995,optimal
2021-02-07 10:30:00,1,59,0.0,0.0,0.0,0.14,14.007,6.0,-7,20.626208099835715,,0.0,0.0,0.0,0.0,47.46396299341256,optimal
2021-02-07 11:00:00,1,59,0.0,0.0,0.0,0.13446666666666668,13.23,6.0,-7,20.563972114549177,,0.0,0.0,0.0,0.0,47.330288597299486,optimal
2021-02-07 11:30:00,1,59,0.0,0.0,0.0,0.0804,11.382,6.0,-7,20.526341544429005,,0.0,0.0,0.0,0.0,47.196747875582524,optimal
2021-02-07 12:00:00,1,59,0.0,0.0,0.0,0.09033333333333332,11.7495,6.0,-7,20.486926650624426,,0.0,0.0,0.0,0.0,47.06334069458728,optimal
2021-02-07 12:30:00,1,59,0.0,0.0,0.0,0.158,24.3285,6.0,-7,20.464816346272166,,0.0,0.0,0.0,0.0,46.93006692077304,optimal
2021-02-07 13:00:00,1,59,0.0,0.0,0.0,0.11320000000000001,28.917,6.0,-7,20.445131716541482,,0.0,0.0,0.0,0.0,46.7969264207326,optimal
2021-02-07 13:30:00,1,59,0.0,0.0,0.0,0.10506666666666667,31.3635,6.0,-7,20.408726432069102,,0.0,0.0,0.0,0.0,46.66391906119221,optimal
2021-02-07 14:00:00,1,59,0.0,0.0,0.0,0.1752,33.306,6.0,-7,20.372546336941248,,0.0,0.0,0.0,0.0,46.531044709011354,optimal
2021-02-07 14:30:00,1,59,0.0,0.0,0.0,0.0836,31.3425,6.0,-7,20.34534114270485,,0.0,0.0,0.0,0.0,46.39830323118268,optimal
2021-02-07 15:00:00,1,59,0.0,0.0,0.0,0.15093333333333334,28.2555,6.0,-7,20.315137799516226,,0.0,0.0,0.0,0.0,46.265694494831834,optimal
2021-02-07 15:30:00,1,59,0.0,0.23222222222222222,0.0,0.1766,15.6975,6.0,-7,20.302819090011198,,0.0,0.0,0.0,209.0,46.13321836721734,optimal
2021-02-07 16:00:00,1,59,0.0,0.0,0.0,0.11263333333333334,12.5475,6.0,-7,20.29837076720729,,0.0,0.0,0.0,0.0,46.00087471573046,optimal
2021-02-07 16:30:00,1,59,0.0,0.5418518518518518,0.0,0.1948,12.0855,6.0,-7,20.26282411043411,,0.0,0.0,0.0,487.6666666666667,45.86866340789507,optimal
2021-02-07 17:00:00,1,59,0.0,0.1548148148148148,0.0,0.13356666666666667,11.907,6.0,-7,20.23033428881404,,0.0,0.0,0.0,139.33333333333331,45.736584311367515,optimal
2021-02-07 17:30:00,1,59,0.0,0.0,0.0,0.14213333333333333,12.5685,6.0,-7,20.164536204309762,,0.0,0.0,0.0,0.0,45.604637293936484,optimal
2021-02-07 18:00:00,1,59,0.0,0.0,0.0,0.14626666666666668,13.146,6.0,-7,20.09204311400178,,0.0,0.0,0.0,0.0,45.47282222352289,optimal
2021-02-07 18:30:00,1,59,0.8589728361942004,0.0,0.0,0.046,10.584,6.0,-7,20.0,,2576.918508582601,0.0,0.0,0.0,45.341138968179706,optimal
2021-02-07 19:00:00,1,59,1.3333333333333333,0.0,0.0,0.17693333333333333,6.678,6.0,-7,20.0,,4000.0,0.0,0.0,0.0,45.20958739609186,optimal
2021-02-07 19:30:00,1,59,0.17177269379050064,0.1548148148148148,0.0,0.21563333333333332,7.938,6.0,-7,20.061752148664812,,515.318081371502,0.0,0.0,139.33333333333331,45.07816737557611,optimal
2021-02-07 20:00:00,1,59,0.6660115114815774,0.0,0.0,0.1764,5.292,6.0,-7,20.0,,1998.0345344447326,0.0,0.0,0.0,45.03308920820053,optimal
2021-02-07 20:30:00,1,59,0.0,0.6192592592592592,0.0,0.39076666666666665,9.261,6.0,-7,20.0,,0.0,0.0,0.0,557.3333333333333,44.988056118992326,optimal
2021-02-07 21:00:00,1,59,0.0,0.0,0.0,2.444266666666667,10.3635,6.0,-7,19.93416555556182,,0.0,0.0,0.0,0.0,44.94306806287333,optimal
2021-02-07 21:30:00,1,59,0.0,0.0,0.0,2.7872,8.274,6.0,-7,19.87486131766979,,0.0,0.0,0.0,0.0,44.89812499481046,optimal
2021-02-07 22:00:00,1,59,0.0,0.23222222222222222,0.0,0.5594666666666667,7.7175,6.0,-7,19.817191007698554,,0.0,0.0,0.0,209.0,44.85322686981565,optimal
2021-02-07 22:30:00,1,59,0.0,0.0,0.0,0.4643,6.615,6.0,-7,19.74573046950903,,0.0,0.0,0.0,0.0,44.80837364294583,optimal
2021-02-07 23:00:00,1,59,0.0,0.0,0.0,0.17133333333333334,6.174,6.0,-7,19.68359811508014,,0.0,0.0,0.0,0.0,44.76356526930289,optimal
2021-02-07 23:30:00,1,59,0.0,0.0,0.0,0.12493333333333334,3.906,6.0,-7,19.60338000575794,,0.0,0.0,0.0,0.0,44.71880170403359,optimal
2021-02-08 00:00:00,1,59,0.0,0.0,0.0,0.1731,25.389,6.0,16,19.60338000575794,,0.0,0.0,0.0,0.0,44.67408290232955,optimal
2021-02-08 00:30:00,1,59,0.0,0.0,0.0,0.4074,29.1375,6.0,16,19.524615356760258,,0.0,0.0,0.0,0.0,44.62940881942722,optimal
2021-02-08 01:00:00,1,59,0.0,0.0774074074074074,0.0,0.36233333333333334,30.597,6.0,16,19.45714089075402,,0.0,0.0,0.0,69.66666666666666,44.584779410607794,optimal
