time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,1.2076112427888177,0.0,0.0,0.059,12.348,6.0,-18,21.0,,3622.8337283664528,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,1.3333333333333333,0.0,0.0,0.059,12.348,6.0,-18,21.084482428453725,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,66,1.3333333333333333,0.0,0.0,0.059,12.1275,6.0,-18,21.197878555893066,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,66,1.3333333333333333,0.0,0.0,0.059,12.5265,6.0,-18,21.308567716905262,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,66,1.3333333333333333,0.0,0.0,0.059,11.7495,6.0,-18,21.41721850838711,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,66,0.0,0.0,0.0,0.059,13.23,6.0,-18,21.523856787405233,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,66,0.0,0.0,0.0,0.059,14.3325,6.0,-18,21.296413749270084,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,66,0.0,0.0,0.0,0.059,14.994,6.0,-18,21.07058734790218,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,66,0.0,0.0,0.0,0.059,14.8155,6.0,-18,20.846991334551245,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,66,0.0,0.0,0.0,0.059,14.112,6.0,-18,20.625597416363263,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,66,1.3333333333333333,0.0,0.0,0.059,14.007,6.0,-18,20.407011917947944,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,66,1.3333333333333333,0.0,0.0,0.059,13.23,6.0,-18,20.52265928921027,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,66,1.3333333333333333,3.6613703703703697,1.812613425490078,0.13413333333333333,11.382,6.0,-18,20.63683965376001,,4000.0,0.0,0.0,3295.2333333333327,48.240721683366075,optimal
2021-02-07 06:30:00,1,66,1.3333333333333333,2.9182592592592598,0.0,0.2849,11.7495,6.0,-18,20.759770647342194,,4000.0,0.0,0.0,2626.433333333334,48.192480961682705,optimal
2021-02-07 07:00:00,1,66,0.0,0.1548148148148148,0.0,0.067,24.3285,6.0,-18,20.903781450830618,,0.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 07:30:00,1,66,0.0,0.3096296296296296,0.0,0.067,28.917,6.0,-18,20.699485199158964,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 08:00:00,1,66,0.0,0.8514814814814814,0.0,0.255,31.3635,6.0,-18,20.51736736628119,,0.0,0.0,0.0,766.3333333333333,48.048048048048045,optimal
2021-02-07 08:30:00,1,66,0.0,0.1548148148148148,0.0,0.3611666666666667,33.306,6.0,-18,20.364273006772763,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,66,0.0,0.0,0.0,0.192,31.3425,6.0,-18,20.21289245546486,,0.0,0.0,0.0,0.0,47.64937488809869,optimal
2021-02-07 09:30:00,1,66,0.0,0.0,0.0,4.407033333333334,28.2555,6.0,-18,20.050045404277206,,0.0,0.0,0.0,0.0,47.29910040130929,optimal
2021-02-07 10:00:00,1,66,0.5726767563327197,0.0,0.0,2.8285,15.6975,6.0,-18,20.0,,1718.030268998159,0.0,0.0,0.0,46.94917618900667,optimal
2021-02-07 10:30:00,1,66,0.7417350566751142,0.0,0.0,0.6139666666666667,12.5475,6.0,-18,20.0,,2225.2051700253423,0.0,0.0,0.0,46.599601900916355,optimal
2021-02-07 11:00:00,1,66,0.8759455628547665,0.0,0.0,0.2768,12.0855,6.0,-18,20.0,,2627.8366885642995,0.0,0.0,0.0,46.25037718711413,optimal
2021-02-07 11:30:00,1,66,1.3333333333333333,0.0,0.0,2.666866666666667,11.907,6.0,-18,20.056667464232273,,4000.0,0.0,0.0,0.0,45.90150169802571,optimal
2021-02-07 12:00:00,1,66,0.0,0.3096296296296296,0.0,2.859,12.5685,6.0,-18,20.26133918751429,,0.0,0.0,0.0,278.66666666666663,45.55297508442638,optimal
2021-02-07 12:30:00,1,66,0.0,0.23222222222222222,0.0,0.5064,13.146,6.0,-18,20.144838092466333,,0.0,0.0,0.0,209.0,45.204796997440646,optimal
2021-02-07 13:00:00,1,66,0.6248045546987471,0.0,0.0,0.30146666666666666,10.584,6.0,-18,20.0,,1874.4136640962413,0.0,0.0,0.0,44.8569670885419,optimal
2021-02-07 13:30:00,1,66,1.3333333333333333,0.0,0.0,0.2347333333333333,6.678,6.0,-18,20.0,,4000.0,0.0,0.0,0.0,44.50948500955205,optimal
