time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,10,0.0,0.0,0.0,0.14026666666666668,11.7495,6.0,17,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,10,0.0,0.0,0.0,0.065,24.3285,6.0,17,20.891586684360124,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.07440000000000001,28.917,6.0,17,20.77125068445948,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,10,0.0,0.0,0.0,0.1615,31.3635,6.0,17,20.651534712227484,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,10,0.0,0.0,0.0,0.1365,33.306,6.0,17,20.536689136749576,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.0815,31.3425,6.0,17,20.42107088265768,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.18830000000000002,28.2555,6.0,17,20.302816636787853,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,10,0.0,0.0,0.0,0.1026,15.6975,6.0,17,20.19003898064138,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.186,12.5475,6.0,17,20.073437223692846,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,10,0.22964196818557048,0.0,0.0,0.065,12.0855,6.0,17,19.961497844428404,,688.9259045567114,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,10,1.3333333333333333,0.0,0.0,0.109,11.907,6.0,17,19.878790662854424,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,10,0.0,0.0,0.0,0.1984,12.5685,6.0,17,19.964512099800316,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,10,0.0,0.0,0.0,0.065,13.146,6.0,17,19.85399556858684,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,10,1.3333333333333333,0.0,0.0,0.2204,10.584,6.0,17,19.737620765499774,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,10,1.3333333333333333,0.0,0.0,0.087,6.678,6.0,17,19.829586155064966,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,10,1.3333333333333333,0.0,0.0,0.15990000000000001,7.938,6.0,17,19.91383288007015,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,10,1.3333333333333333,0.0,2.2110025461526712,0.1475,5.292,6.0,17,20.0,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,10,0.6521281923376321,0.0,0.0,0.216,9.261,6.0,17,20.08380669948517,,1956.3845770128962,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,10,0.0,0.0,0.0,0.4359333333333333,10.3635,6.0,17,20.082969035690585,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,10,0.5474373370035909,0.0774074074074074,0.0,2.0891666666666664,8.274,6.0,17,20.0,,1642.3120110107727,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 10:00:00,1,10,0.43982194834112937,4.257407407407407,0.0,0.6032333333333334,7.7175,6.0,17,20.0,,1319.465845023388,0.0,0.0,3831.6666666666665,48.048048048048045,optimal
