time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,70,1.3333333333333333,0.0,2.4533876241964276,0.063,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 00:30:00,1,70,1.0967335545415606,0.0,0.0,0.063,5.0715,6.0,-11,21.095019522401408,,3290.2006636246815,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.1928,5.376,6.0,-11,21.161249430785208,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:30:00,1,70,1.3333333333333333,0.0,0.0,0.063,5.0715,6.0,-11,21.101906001269217,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.063,5.5125,6.0,-11,21.19561574024783,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:30:00,1,70,0.0,0.0,0.0,0.063,9.261,6.0,-11,21.130640223843915,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,70,0.0,0.0,0.0,0.1102,11.7075,6.0,-11,21.06553434737839,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,70,0.0,0.0,0.0,0.1456,12.348,6.0,-11,21.00216477043832,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:00:00,1,70,0.0,0.0,0.0,0.063,12.348,6.0,-11,20.94024458544975,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,70,0.0,0.0,0.0,0.063,12.1275,6.0,-11,20.875102961842735,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,70,0.0,0.0,0.0,0.1161,12.5265,6.0,-11,20.81020379337552,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,70,0.0,0.0,0.0,0.1397,11.7495,6.0,-11,20.747645623827207,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,1,70,0.0,0.0,0.0,0.06366666666666666,13.23,6.0,-11,20.686253381076785,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,70,0.0,0.0,0.0,0.20213333333333333,14.3325,6.0,-11,20.622057104999573,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,70,0.0,0.5418518518518518,0.0,0.061666666666666654,14.994,6.0,-11,20.563045646604657,,0.0,0.0,0.0,487.6666666666667,48.434167943821954,optimal
2021-02-07 07:30:00,1,70,0.0,0.23222222222222222,0.0,1.2590999999999999,14.8155,6.0,-11,20.501597946939086,,0.0,0.0,0.0,209.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,70,0.0,0.387037037037037,0.0,0.44496666666666657,14.112,6.0,-11,20.45883375962662,,0.0,0.0,0.0,348.3333333333333,48.33734804210225,optimal
2021-02-07 08:30:00,1,70,0.0,0.0,0.0,0.3893666666666667,14.007,6.0,-11,20.411825281170294,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,70,0.0,0.8514814814814814,0.0,0.7146333333333333,13.23,6.0,-11,20.36922333542278,,0.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 09:30:00,1,70,0.0,0.0774074074074074,0.0,0.34126666666666666,11.382,6.0,-11,20.352273124418303,,0.0,0.0,0.0,69.66666666666666,48.192480961682705,optimal
2021-02-07 10:00:00,1,70,0.0,0.0,0.0,0.16113333333333332,11.7495,6.0,-11,20.320140577502286,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,70,0.0,0.0,0.0,0.2905,24.3285,6.0,-11,20.29206199828453,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,70,0.0,0.0,0.0,0.2762333333333333,28.917,6.0,-11,20.268303408439248,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,70,0.0,0.387037037037037,0.0,0.3515,31.3635,6.0,-11,20.265679612607496,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 12:00:00,1,70,0.0,0.0,0.0,0.073,33.306,6.0,-11,20.26604144529914,,0.0,0.0,0.0,0.0,47.525459275554276,optimal
2021-02-07 12:30:00,1,70,0.0,0.0,0.0,0.1143,31.3425,6.0,-11,20.26466480534604,,0.0,0.0,0.0,0.0,47.051393091833,optimal
2021-02-07 13:00:00,1,70,0.0,0.0,0.0,0.1615,28.2555,6.0,-11,20.26492619179696,,0.0,0.0,0.0,0.0,46.57780097429544,optimal
2021-02-07 13:30:00,1,70,0.0,0.0,0.0,0.073,15.6975,6.0,-11,20.253259755840737,,0.0,0.0,0.0,0.0,46.10468244887542,optimal
2021-02-07 14:00:00,1,70,0.0,0.0,0.0,0.1202,12.5475,6.0,-11,20.238323763498762,,0.0,0.0,0.0,0.0,45.63203704198082,optimal
2021-02-07 14:30:00,1,70,0.0,0.0,0.0,0.1556,12.0855,6.0,-11,20.231099051303953,,0.0,0.0,0.0,0.0,45.15986428049312,optimal
2021-02-07 15:00:00,1,70,0.0,0.0,0.0,0.073,11.907,6.0,-11,20.22548695853887,,0.0,0.0,0.0,0.0,44.6881636917669,optimal
2021-02-07 15:30:00,1,70,0.0,0.0,0.0,0.1733,12.5685,6.0,-11,20.23017803903381,,0.0,0.0,0.0,0.0,44.216934803629414,optimal
2021-02-07 16:00:00,1,70,0.0,0.0,0.0,0.1025,13.146,6.0,-11,20.238258984617424,,0.0,0.0,0.0,0.0,43.74617714438006,optimal
2021-02-07 16:30:00,1,70,0.0,0.0,0.0,0.10840000000000001,10.584,6.0,-11,20.212349024313117,,0.0,0.0,0.0,0.0,43.27589024278996,optimal
2021-02-07 17:00:00,1,70,0.0,0.0,0.0,0.1674,6.678,6.0,-11,20.186954870368815,,0.0,0.0,0.0,0.0,43.232614352547174,optimal
2021-02-07 17:30:00,1,70,0.0,0.0,0.0,0.24566666666666662,7.938,6.0,-11,20.133443679156624,,0.0,0.0,0.0,0.0,43.189381738194626,optimal
2021-02-07 18:00:00,1,70,1.3333333333333333,0.0,0.0,0.28813333333333335,5.292,6.0,-11,20.088883185806665,,4000.0,0.0,0.0,0.0,43.14619235645643,optimal
2021-02-07 18:30:00,1,70,0.0,0.3096296296296296,0.0,0.071,9.261,6.0,-11,20.200077514865733,,0.0,0.0,0.0,278.66666666666663,43.10304616409997,optimal
2021-02-07 19:00:00,1,70,0.0,0.0,0.0,0.1237,10.3635,6.0,-11,20.144464293552343,,0.0,0.0,0.0,0.0,43.05994311793587,optimal
2021-02-07 19:30:00,1,70,0.0,0.3096296296296296,0.0,0.43589999999999995,8.274,6.0,-11,20.092409804714958,,0.0,0.0,0.0,278.66666666666663,43.016883174817934,optimal
2021-02-07 20:00:00,1,70,0.0,0.23222222222222222,0.0,0.2398,7.7175,6.0,-11,20.047658711078377,,0.0,0.0,0.0,209.0,42.97386629164312,optimal
2021-02-07 20:30:00,1,70,0.0,0.0,0.0,0.41993333333333327,6.615,6.0,-11,20.0,,0.0,0.0,0.0,0.0,42.93089242535147,optimal
2021-02-07 21:00:00,1,70,0.0,0.1548148148148148,0.0,0.4664666666666666,6.174,6.0,-11,19.95960063044323,,0.0,0.0,0.0,139.33333333333331,42.88796153292612,optimal
2021-02-07 21:30:00,1,70,0.0,0.0,0.0,0.6776333333333333,3.906,6.0,-11,19.918143868021875,,0.0,0.0,0.0,0.0,42.84507357139319,optimal
2021-02-07 22:00:00,1,70,0.0,0.0,0.0,0.4331666666666667,2.3415,6.0,-11,19.886666498275375,,0.0,0.0,0.0,0.0,42.8022284978218,optimal
2021-02-07 22:30:00,1,70,0.0,0.0,0.0,0.26416666666666666,2.205,6.0,-11,19.845693379556014,,0.0,0.0,0.0,0.0,42.75942626932398,optimal
2021-02-07 23:00:00,1,70,0.0,0.0,0.0,0.20863333333333334,0.882,6.0,-11,19.796398537431557,,0.0,0.0,0.0,0.0,42.71666684305466,optimal
2021-02-07 23:30:00,1,70,0.0,0.0,0.0,0.3007666666666666,1.5435,6.0,-11,19.745746521000385,,0.0,0.0,0.0,0.0,42.673950176211605,optimal
2021-02-08 00:00:00,1,70,1.3333333333333333,0.0,5.0,0.057,11.2875,6.0,-14,19.745746521000385,,4000.0,0.0,0.0,0.0,45.006276226035396,optimal
2021-02-08 00:30:00,1,70,1.3333333333333333,0.0,0.0,0.1012,12.936,6.0,-14,19.839586480459207,,4000.0,0.0,0.0,0.0,44.96126994980936,optimal
2021-02-08 01:00:00,1,70,1.3333333333333333,0.0,0.0,0.24086666666666667,13.0095,6.0,-14,19.934824732057734,,4000.0,0.0,0.0,0.0,44.916308679859554,optimal
2021-02-08 01:30:00,1,70,0.0,0.0,0.0,0.1398,13.671,6.0,-14,20.035230593609533,,0.0,0.0,0.0,0.0,44.871392371179695,optimal
2021-02-08 02:00:00,1,70,0.0,0.0,0.0,0.20163333333333333,13.188,6.0,-14,19.97293034427915,,0.0,0.0,0.0,0.0,44.82652097880852,optimal
2021-02-08 02:30:00,1,70,0.0,0.0,0.0,0.09383333333333331,13.8495,6.0,-14,19.91312061727114,,0.0,0.0,0.0,0.0,44.78169445782971,optimal
2021-02-08 03:00:00,1,70,1.0374900226466803,0.0,0.0,0.167,13.23,6.0,-14,19.849457446195505,,3112.4700679400407,0.0,0.0,0.0,44.736912763371876,optimal
2021-02-08 03:30:00,1,70,0.0,0.0,0.0,0.1454,13.3665,6.0,-14,19.91216973472791,,0.0,0.0,0.0,0.0,44.69217585060851,optimal
2021-02-08 04:00:00,1,70,1.3333333333333333,0.0,0.0,0.24713333333333332,13.0515,6.0,-14,19.850548924688596,,4000.0,0.0,0.0,0.0,44.6474836747579,optimal
2021-02-08 04:30:00,1,70,0.0,0.0,0.0,0.10873333333333332,13.5345,6.0,-14,19.951144030190452,,0.0,0.0,0.0,0.0,44.60283619108314,optimal
2021-02-08 05:00:00,1,70,0.0,0.0,0.0,0.19696666666666668,14.154,6.0,-14,19.887370151832496,,0.0,0.0,0.0,0.0,44.55823335489206,optimal
2021-02-08 05:30:00,1,70,0.0,0.0,0.0,0.1988,14.112,6.0,-14,19.826949974577484,,0.0,0.0,0.0,0.0,44.51367512153717,optimal
2021-02-08 06:00:00,1,70,0.0,0.0,0.0,0.12053333333333331,14.2485,6.0,-14,19.76664106649218,,0.0,0.0,0.0,0.0,44.46916144641563,optimal
2021-02-08 06:30:00,1,70,1.3333333333333333,0.0,0.0,0.22816666666666663,12.789,6.0,-14,19.7029729306881,,4000.0,0.0,0.0,0.0,44.42469228496922,optimal
2021-02-08 07:00:00,1,70,1.3333333333333333,0.0,0.0,0.11006666666666666,13.0095,6.0,-14,19.801669347924495,,4000.0,0.0,0.0,0.0,44.38026759268425,optimal
2021-02-08 07:30:00,1,70,1.3333333333333333,0.6966666666666667,5.0,0.2809333333333333,12.1275,6.0,-14,19.8954855910261,,4000.0,0.0,0.0,627.0,46.71088732509156,optimal
2021-02-08 08:00:00,1,70,0.5964546352615522,0.0,2.812260131017955,0.1159,12.348,6.0,-14,20.0,,1789.3639057846567,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,70,1.3333333333333333,0.0,0.0,0.11413333333333334,12.348,6.0,-14,20.01309060823628,,4000.0,0.0,0.0,0.0,47.251716928701754,optimal
2021-02-08 09:00:00,1,70,0.0,0.0,0.0,0.2916333333333333,25.389,6.0,-14,20.103815521985002,,0.0,0.0,0.0,0.0,46.50418214047481,optimal
2021-02-08 09:30:00,1,70,0.0,0.0,0.0,0.10316666666666668,29.1375,6.0,-14,20.064249713948225,,0.0,0.0,0.0,0.0,45.75739488703609,optimal
2021-02-08 10:00:00,1,70,0.0,0.0,0.0,0.13083333333333333,30.597,6.0,-14,20.017634824165118,,0.0,0.0,0.0,0.0,45.011354420850815,optimal
2021-02-08 10:30:00,1,70,0.0,0.0,0.0,0.2281,33.684,6.0,-14,20.00710799740203,,0.0,0.0,0.0,0.0,44.26605999513172,optimal
2021-02-08 11:00:00,1,70,0.0,0.0,0.0,0.14466666666666667,32.445,6.0,-14,20.0,,0.0,0.0,0.0,0.0,43.521510863838344,optimal
2021-02-08 11:30:00,1,70,0.0,0.0,0.0,0.17466666666666666,28.917,6.0,-14,20.029147385520293,,0.0,0.0,0.0,0.0,42.77770628167626,optimal
2021-02-08 12:00:00,1,70,0.0,0.0,0.0,0.18153333333333332,15.876,6.0,-14,20.059441488558818,,0.0,0.0,0.0,0.0,42.03464550409634,optimal
2021-02-08 12:30:00,1,70,0.0,0.0,0.0,0.2694,12.348,6.0,-14,20.10280599182135,,0.0,0.0,0.0,0.0,41.292327787294,optimal
2021-02-08 13:00:00,1,70,0.0,0.0,0.0,0.057,12.1275,6.0,-14,20.150491108094748,,0.0,0.0,0.0,0.0,40.55075238820846,optimal
2021-02-08 13:30:00,1,70,0.0,0.0,0.0,0.18963333333333332,12.348,6.0,-14,20.18603503099232,,0.0,0.0,0.0,0.0,39.80991856452201,optimal
2021-02-08 14:00:00,1,70,0.0,0.0,0.0,0.2546333333333333,12.1275,6.0,-14,20.227062860201666,,0.0,0.0,0.0,0.0,39.06982557465924,optimal
2021-02-08 14:30:00,1,70,0.0,0.0,0.0,0.13486666666666666,12.1275,6.0,-14,20.27174218957739,,0.0,0.0,0.0,0.0,39.030755749084584,optimal
2021-02-08 15:00:00,1,70,0.0,0.0,0.0,2.232766666666667,11.2665,6.0,-14,20.314137829331234,,0.0,0.0,0.0,0.0,38.9917249933355,optimal
2021-02-08 15:30:00,1,70,0.0,0.1548148148148148,0.0,0.0825,10.143,6.0,-14,20.361586634151557,,0.0,0.0,0.0,139.33333333333331,38.952733268342165,optimal
2021-02-08 16:00:00,1,70,0.0,0.0774074074074074,0.0,0.27686666666666665,11.2455,6.0,-14,20.390414820608182,,0.0,0.0,0.0,69.66666666666666,38.91378053507382,optimal
2021-02-08 16:30:00,1,70,0.0,0.3096296296296296,0.0,0.07923333333333334,11.025,6.0,-14,20.39262851509096,,0.0,0.0,0.0,278.66666666666663,38.87486675453874,optimal
2021-02-08 17:00:00,1,70,0.0,0.0,0.0,0.15919999999999998,5.9745,6.0,-14,20.389506123198217,,0.0,0.0,0.0,0.0,38.8359918877842,optimal
2021-02-08 17:30:00,1,70,0.0,0.1548148148148148,0.0,0.5130333333333333,7.938,6.0,-14,20.358016581930915,,0.0,0.0,0.0,139.33333333333331,38.79715589589642,optimal
2021-02-08 18:00:00,1,70,0.0,0.0,0.0,2.9815,8.6835,6.0,-14,20.338751939856053,,0.0,0.0,0.0,0.0,38.75835874000052,optimal
2021-02-08 18:30:00,1,70,0.0,0.0,0.0,1.1239333333333335,7.665,6.0,-14,20.315037942407645,,0.0,0.0,0.0,0.0,38.71960038126052,optimal
2021-02-08 19:00:00,1,70,0.0,0.23222222222222222,0.0,0.32843333333333335,6.7725,6.0,-14,20.282970676247015,,0.0,0.0,0.0,209.0,38.68088078087926,optimal
2021-02-08 19:30:00,1,70,0.0,0.6966666666666667,0.0,0.17786666666666667,5.5755,6.0,-14,20.231382604136922,,0.0,0.0,0.0,627.0,38.642199900098376,optimal
2021-02-08 20:00:00,1,70,0.0,0.0,0.0,0.2607,5.0925,6.0,-14,20.177462436702097,,0.0,0.0,0.0,0.0,38.60355770019828,optimal
2021-02-08 20:30:00,1,70,0.0,0.0,0.0,0.17809999999999998,4.1895,6.0,-14,20.12904940602138,,0.0,0.0,0.0,0.0,38.56495414249808,optimal
2021-02-08 21:00:00,1,70,0.0,0.0,0.0,0.22066666666666662,7.056,6.0,-14,20.084438985026974,,0.0,0.0,0.0,0.0,38.52638918835558,optimal
2021-02-08 21:30:00,1,70,0.0,0.0774074074074074,0.0,0.2155,5.271,6.0,-14,20.04749697631715,,0.0,0.0,0.0,69.66666666666666,38.487862799167225,optimal
2021-02-08 22:00:00,1,70,0.0,0.0774074074074074,0.0,0.46013333333333334,7.938,6.0,-14,20.00758694311834,,0.0,0.0,0.0,69.66666666666666,38.44937493636806,optimal
2021-02-08 22:30:00,1,70,0.0,0.0,0.0,0.08543333333333333,7.938,6.0,-14,19.97195399393157,,0.0,0.0,0.0,0.0,38.41092556143169,optimal
2021-02-08 23:00:00,1,70,0.0,0.46444444444444444,0.0,2.0374666666666665,11.907,6.0,-14,19.904738976419317,,0.0,0.0,0.0,418.0,38.37251463587026,optimal
2021-02-08 23:30:00,1,70,0.0,0.0,0.0,0.3671666666666667,11.025,6.0,-14,19.868557829296442,,0.0,0.0,0.0,0.0,38.33414212123439,optimal
2021-02-09 00:00:00,1,70,0.0,0.0,0.0,0.12836666666666668,17.9025,6.0,10,19.868557829296442,,0.0,0.0,0.0,0.0,38.29580797911316,optimal
2021-02-09 00:30:00,1,70,0.0,0.0,0.0,0.07953333333333333,15.6555,6.0,10,19.806369865130698,,0.0,0.0,0.0,0.0,38.257512171134046,optimal
2021-02-09 01:00:00,1,70,0.0,0.0,0.0,0.047,14.553,6.0,10,19.739529423806093,,0.0,0.0,0.0,0.0,38.21925465896291,optimal
2021-02-09 01:30:00,1,70,0.0,0.0,0.0,0.0958,14.3325,6.0,10,19.671837569353684,,0.0,0.0,0.0,0.0,38.18103540430395,optimal
2021-02-09 02:00:00,1,70,0.0,0.0,0.0,0.23126666666666668,13.335,6.0,10,19.60595489950692,,0.0,0.0,0.0,0.0,38.14285436889964,optimal
2021-02-09 02:30:00,1,70,0.0,0.0,0.0,0.047,12.1275,6.0,10,19.54530127193148,,0.0,0.0,0.0,0.0,38.10471151453074,optimal
2021-02-09 03:00:00,1,70,0.0,0.0,0.0,0.2324,12.2955,6.0,10,19.477774033313803,,0.0,0.0,0.0,0.0,38.066606803016214,optimal
2021-02-09 03:30:00,1,70,0.4257190254929153,0.0,0.0,0.20133333333333328,11.6865,6.0,10,19.418014497247363,,1277.157076478746,0.0,0.0,0.0,38.0285401962132,optimal
2021-02-09 04:00:00,1,70,1.3333333333333333,0.0,0.0,0.047,11.466,6.0,10,19.40811699680863,,4000.0,0.0,0.0,0.0,37.990511656016984,optimal
2021-02-09 04:30:00,1,70,1.3333333333333333,0.0,5.0,0.15366666666666665,10.8045,6.0,10,19.50018121838433,,4000.0,0.0,0.0,0.0,40.327521144360965,optimal
2021-02-09 05:00:00,1,70,1.3333333333333333,0.0,5.0,0.1202,10.584,6.0,10,19.595747926031052,,4000.0,0.0,0.0,0.0,42.6621936232166,optimal
2021-02-09 05:30:00,1,70,1.3333333333333333,0.0,0.0,0.12166666666666669,11.2455,6.0,10,19.689263548899383,,4000.0,0.0,0.0,0.0,42.61953142959339,optimal
