time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,132,1.3333333333333333,0.0,0.0,0.06,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,132,1.3333333333333333,0.0,0.0,0.1797,3.906,6.0,-5,21.059909388080623,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,132,1.3333333333333333,0.0,0.0,0.108,2.3415,6.0,-5,21.125340852706685,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,132,1.3333333333333333,0.0,0.0,0.1395,2.205,6.0,-5,21.184815502458147,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,132,1.3333333333333333,0.0,1.6225310651634275,0.1482,0.882,6.0,-5,21.24505986828484,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,132,1.3333333333333333,0.0,0.0,0.0891,1.5435,6.0,-5,21.304705423768787,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,132,1.3333333333333333,0.0,0.0,0.21509999999999999,1.5435,6.0,-5,21.3592048186902,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,132,1.3333333333333333,0.0,0.0,0.0726,5.0715,6.0,-5,21.419657143617243,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,132,1.3333333333333333,0.0,0.0,0.1167,5.376,6.0,-5,21.470484824336303,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,132,1.3333333333333333,0.0,0.0,0.1419,5.0715,6.0,-5,21.52292189060569,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,132,1.3333333333333333,0.0,0.0,0.10526666666666668,5.5125,6.0,-5,21.576331125567833,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,132,1.3333333333333333,0.0,0.0,0.21153333333333332,9.261,6.0,-5,21.62701241221266,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,132,1.3333333333333333,0.0,0.0,0.06646666666666667,11.7075,6.0,-5,21.68352179065687,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,132,1.238952072269448,0.0,0.0,0.11173333333333332,12.348,6.0,-5,21.73080040156928,,3716.856216808344,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,132,1.3333333333333333,0.0774074074074074,0.0,0.19793333333333332,12.348,6.0,-5,21.76289579323596,,4000.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 07:30:00,1,132,1.3333333333333333,0.7167925925925925,0.0,0.05866666666666666,12.1275,6.0,-5,21.81846919268253,,4000.0,0.0,0.0,645.1133333333333,48.0,optimal
2021-02-07 08:00:00,1,132,1.3333333333333333,0.0,0.0,0.10526666666666668,12.5265,6.0,-5,21.86694858755109,,4000.0,0.0,0.0,0.0,47.69964118621313,optimal
2021-02-07 08:30:00,1,132,1.3333333333333333,0.0,0.0,0.07293333333333334,11.7495,6.0,-5,21.905612863307834,,4000.0,0.0,0.0,0.0,47.399582731240045,optimal
2021-02-07 09:00:00,1,132,0.0,0.0,0.0,0.11040000000000001,13.23,6.0,-5,21.94144828224622,,0.0,0.0,0.0,0.0,47.09982433472194,optimal
2021-02-07 09:30:00,1,132,0.0,0.0,0.0,0.18053333333333332,14.3325,6.0,-5,21.746973106655936,,0.0,0.0,0.0,0.0,46.800365696600345,optimal
2021-02-07 10:00:00,1,132,0.0,0.0,0.0,0.09253333333333331,14.994,6.0,-5,21.559162860319404,,0.0,0.0,0.0,0.0,46.50120651711688,optimal
2021-02-07 10:30:00,1,132,0.0,0.0,0.0,0.23446666666666666,14.8155,6.0,-5,21.376752507655304,,0.0,0.0,0.0,0.0,46.20234649681289,optimal
2021-02-07 11:00:00,1,132,0.0,0.0,0.0,0.09566666666666669,14.112,6.0,-5,21.203449659433012,,0.0,0.0,0.0,0.0,45.90378533652921,optimal
2021-02-07 11:30:00,1,132,0.0,0.0,0.0,0.10203333333333332,14.007,6.0,-5,21.03459741565422,,0.0,0.0,0.0,0.0,45.60552273740581,optimal
2021-02-07 12:00:00,1,132,1.3333333333333333,0.0,0.0,0.08283333333333333,13.23,6.0,-5,20.868036473610324,,4000.0,0.0,0.0,0.0,45.30755840088154,optimal
2021-02-07 12:30:00,1,132,1.3333333333333333,0.0,0.0,0.10713333333333334,11.382,6.0,-5,20.94829982839624,,4000.0,0.0,0.0,0.0,45.00989202869379,optimal
2021-02-07 13:00:00,1,132,1.3333333333333333,0.0,0.0,0.219,11.7495,6.0,-5,21.02904029301799,,4000.0,0.0,0.0,0.0,44.712523322878226,optimal
2021-02-07 13:30:00,1,132,0.0,0.0,0.0,0.06,24.3285,6.0,-5,21.108921185529255,,0.0,0.0,0.0,0.0,44.41545198576848,optimal
2021-02-07 14:00:00,1,132,0.0,0.0,0.0,0.07136666666666666,28.917,6.0,-5,20.940286929258,,0.0,0.0,0.0,0.0,44.11867771999584,optimal
