time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,14,0.0,0.0,0.0,0.057,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,14,1.3333333333333333,0.0,0.0,0.057,3.906,6.0,-5,20.778984607708434,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,14,1.3333333333333333,0.0,0.0,0.057,2.3415,6.0,-5,21.111802125833403,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,14,1.3333333333333333,0.0,0.0,0.057,2.205,6.0,-5,21.438736898908303,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,14,1.3333333333333333,0.0,2.032238457263433,0.057,0.882,6.0,-5,21.760548470916596,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,14,1.3333333333333333,0.0,0.0,0.057,1.5435,6.0,-5,22.077306475097352,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,14,1.3333333333333333,0.0,0.0,0.057,1.5435,6.0,-5,22.388400011035717,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,14,1.3333333333333333,0.0,0.0,0.1134,5.0715,6.0,-5,22.693906068735835,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,14,0.0,0.0,0.0,0.057,5.376,6.0,-5,23.002366031202172,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,14,1.3333333333333333,0.0,0.0,0.057,5.0715,6.0,-5,22.74597994514839,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,14,0.7624619584318574,0.0,0.0,0.0852,5.5125,6.0,-5,23.045266693371218,,2287.385875295572,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,14,0.0,0.0,0.0,0.0852,9.261,6.0,-5,23.10795725378532,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,14,0.0,0.0,0.0,0.07893333333333334,11.7075,6.0,-5,22.854028924936184,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,14,0.0,2.4770370370370367,0.0,0.10466666666666669,12.348,6.0,-5,22.602686830321957,,0.0,0.0,0.0,2229.333333333333,48.289010694060146,optimal
2021-02-07 07:00:00,1,14,0.0,0.0774074074074074,0.0,0.33166666666666667,12.348,6.0,-5,22.370380078070852,,0.0,0.0,0.0,69.66666666666666,48.240721683366075,optimal
2021-02-07 07:30:00,1,14,0.0,0.23222222222222222,0.0,0.30806666666666666,12.1275,6.0,-5,22.17989459472214,,0.0,0.0,0.0,209.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,14,0.0,0.5418518518518518,0.0,0.11326666666666668,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 08:30:00,1,14,0.0,0.1548148148148148,0.0,0.3237333333333333,11.7495,6.0,-5,21.795874932564903,,0.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 09:00:00,1,14,0.0,0.1548148148148148,0.0,0.09570000000000001,13.23,6.0,-5,21.609186319691,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 09:30:00,1,14,0.0,0.0,0.0,0.7798333333333334,14.3325,6.0,-5,21.432789444260624,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,14,0.0,0.0,0.0,0.057,14.994,6.0,-5,21.363437513401443,,0.0,0.0,0.0,0.0,47.6452084633455,optimal
2021-02-07 10:30:00,1,14,0.0,0.1548148148148148,0.0,0.5382333333333333,14.8155,6.0,-5,21.14795451193211,,0.0,0.0,0.0,139.33333333333331,47.29077171822765,optimal
2021-02-07 11:00:00,1,14,0.0,0.0,0.0,0.057,14.112,6.0,-5,21.00723826013536,,0.0,0.0,0.0,0.0,46.93668940985492,optimal
2021-02-07 11:30:00,1,14,0.0,0.0,0.0,0.1134,14.007,6.0,-5,20.82880646798879,,0.0,0.0,0.0,0.0,46.582961183790566,optimal
2021-02-07 12:00:00,1,14,0.0,0.0,0.0,0.057,13.23,6.0,-5,20.66058572735434,,0.0,0.0,0.0,0.0,46.22958668595228,optimal
2021-02-07 12:30:00,1,14,1.3333333333333333,0.0,0.0,0.11506666666666666,11.382,6.0,-5,20.510835873595564,,4000.0,0.0,0.0,0.0,45.87656556261182,optimal
2021-02-07 13:00:00,1,14,0.8427268634392772,0.0,0.0,0.065,11.7495,6.0,-5,20.92309533391922,,2528.1805903178315,0.0,0.0,0.0,45.52389746039471,optimal
2021-02-07 13:30:00,1,14,0.0,0.0,0.0,0.057,24.3285,6.0,-5,21.09686959951381,,0.0,0.0,0.0,0.0,45.171582026279815,optimal
2021-02-07 14:00:00,1,14,0.0,0.0,0.0,0.1134,28.917,6.0,-5,20.91995374768811,,0.0,0.0,0.0,0.0,44.819618907599036,optimal
2021-02-07 14:30:00,1,14,0.0,0.0,0.0,0.058333333333333334,31.3635,6.0,-5,20.762811194182554,,0.0,0.0,0.0,0.0,44.46800775203694,optimal
2021-02-07 15:00:00,1,14,0.0,0.0,0.0,0.067,33.306,6.0,-5,20.600698217093118,,0.0,0.0,0.0,0.0,44.1167482076304,optimal
2021-02-07 15:30:00,1,14,0.0,0.0,0.0,0.067,31.3425,6.0,-5,20.4626990853431,,0.0,0.0,0.0,0.0,43.76583992276827,optimal
2021-02-07 16:00:00,1,14,0.0,0.0,0.0,0.12340000000000001,28.2555,6.0,-5,20.32453684086003,,0.0,0.0,0.0,0.0,43.415282546191,optimal
2021-02-07 16:30:00,1,14,0.0,0.0,0.0,0.279,15.6975,6.0,-5,20.145374034813077,,0.0,0.0,0.0,0.0,43.06507572699031,optimal
2021-02-07 17:00:00,1,14,0.4362781732753252,0.387037037037037,0.0,0.092,12.5475,6.0,-5,20.0,,1308.8345198259756,0.0,0.0,348.3333333333333,42.715219114608814,optimal
2021-02-07 17:30:00,1,14,0.43608515047953594,0.1548148148148148,0.0,0.1576,12.0855,6.0,-5,20.0,,1308.255451438608,0.0,0.0,139.33333333333331,42.3657123588397,optimal
2021-02-07 18:00:00,1,14,1.182822876003229,0.387037037037037,0.0,0.09773333333333332,11.907,6.0,-5,20.0,,3548.4686280096876,0.0,0.0,348.3333333333333,42.01655510982636,optimal
2021-02-07 18:30:00,1,14,0.0,0.0,0.0,0.18480000000000002,12.5685,6.0,-5,20.32075502978719,,0.0,0.0,0.0,0.0,41.66774701806204,optimal
2021-02-07 19:00:00,1,14,0.0,0.0774074074074074,0.0,0.17,13.146,6.0,-5,20.16735629121692,,0.0,0.0,0.0,69.66666666666666,41.319287734389476,optimal
2021-02-07 19:30:00,1,14,0.40845650496228003,0.0,0.0,0.43206666666666665,10.584,6.0,-5,20.0,,1225.36951488684,0.0,0.0,0.0,40.97117691000059,optimal
