time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,1.3333333333333333,0.0,2.040387774193098,0.09183333333333331,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 00:30:00,1,32,1.3333333333333333,0.0,0.0,0.16583333333333333,5.0715,6.0,-11,21.219392310095113,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:00:00,1,32,1.3333333333333333,0.0,0.0,0.061,5.376,6.0,-11,21.4428617694908,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,32,1.3333333333333333,0.0,0.0,0.172,5.0715,6.0,-11,21.642630505814598,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,32,1.3333333333333333,0.0,0.0,0.08566666666666667,5.5125,6.0,-11,21.85381240068792,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,1.3333333333333333,0.0,0.0,0.09183333333333331,9.261,6.0,-11,22.04559628541314,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,0.9626116595188168,0.0,0.0,0.16583333333333333,11.7075,6.0,-11,22.231594382906085,,2887.83497855645,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,0.0,0.0,0.0,0.061,12.348,6.0,-11,22.25027612392727,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,0.0,0.0,0.0,0.1165,12.348,6.0,-11,21.804101405038324,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,1.3333333333333333,0.0,0.0,0.14116666666666666,12.1275,6.0,-11,21.37567006858063,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.3333333333333333,0.0,0.0,0.061,12.5265,6.0,-11,21.580160646066677,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.3333333333333333,0.0,0.0,0.2005,11.7495,6.0,-11,21.767517429553894,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.3333333333333333,0.0,0.0,0.07716666666666668,13.23,6.0,-11,21.970592957965234,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,0.0,0.0,0.0,0.071,14.3325,6.0,-11,22.149885111514827,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.0,0.46444444444444444,0.0,0.069,14.994,6.0,-11,21.70371942526643,,0.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,0.0,0.3096296296296296,0.0,0.20466666666666664,14.8155,6.0,-11,21.278831549507085,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,1.3333333333333333,0.0774074074074074,0.0,0.069,14.112,6.0,-11,20.882533593147695,,4000.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,1.3333333333333333,0.3096296296296296,0.0,0.141,14.007,6.0,-11,21.098076776139965,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,1.3333333333333333,0.3096296296296296,0.0,0.3492,13.23,6.0,-11,21.3194570635853,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,1.3333333333333333,0.0,0.0,0.0668,11.382,6.0,-11,21.593261195152767,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,1.3333333333333333,0.0,0.0,0.1913333333333333,11.7495,6.0,-11,21.79093424885815,,4000.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.0,0.0,0.0,0.08333333333333333,24.3285,6.0,-11,22.0,,0.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,0.0,0.0,0.0,0.06366666666666666,28.917,6.0,-11,21.56553672087485,,0.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.0,0.0,0.0,0.061,31.3635,6.0,-11,21.158864423777388,,0.0,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.0,0.0,0.0,0.1905,33.306,6.0,-11,20.761586520734284,,0.0,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,0.0,0.0,0.0,0.06716666666666667,31.3425,6.0,-11,20.408612919171368,,0.0,0.0,0.0,0.0,42.674629147680314,optimal
2021-02-07 13:00:00,1,32,0.0,2.254434423366354,0.0,0.135,28.2555,6.0,-11,20.044701038608515,,0.0,2028.9909810297183,0.0,0.0,41.790171215275315,optimal
2021-02-07 13:30:00,1,32,0.7719852398313659,0.0,0.0,0.12266666666666669,15.6975,6.0,-11,20.0,,2315.9557194940976,0.0,0.0,0.0,40.906597740802724,optimal
2021-02-07 14:00:00,1,32,0.7697704505636981,0.0,0.0,0.09566666666666669,12.5475,6.0,-11,20.0,,2309.3113516910944,0.0,0.0,0.0,40.02390783980461,optimal
2021-02-07 14:30:00,1,32,0.7385055486276839,0.0,0.0,0.182,12.0855,6.0,-11,20.0,,2215.5166458830518,0.0,0.0,0.0,39.14210062870749,optimal
2021-02-07 15:00:00,1,32,1.3333333333333333,0.0,0.0,0.2105,11.907,6.0,-11,20.0,,4000.0,0.0,0.0,0.0,39.10295852807878,optimal
2021-02-07 15:30:00,1,32,0.43334825221787654,0.0,0.0,0.2911666666666667,12.5685,6.0,-11,20.326692372571888,,1300.0447566536297,0.0,0.0,0.0,39.063855569550704,optimal
2021-02-07 16:00:00,1,32,0.0,0.0,0.0,0.4179,13.146,6.0,-11,20.264302642845607,,0.0,0.0,0.0,0.0,39.02479171398115,optimal
2021-02-07 16:30:00,1,32,0.5931203652554575,0.3096296296296296,0.0,0.33766666666666667,10.584,6.0,-11,20.0,,1779.3610957663725,0.0,0.0,278.66666666666663,38.98576692226717,optimal
2021-02-07 17:00:00,1,32,1.3333333333333333,0.1548148148148148,0.0,0.3077,6.678,6.0,-11,20.0,,4000.0,0.0,0.0,139.33333333333331,38.9467811553449,optimal
2021-02-07 17:30:00,1,32,0.6929898036160872,0.1548148148148148,0.0,0.4615666666666667,7.938,6.0,-11,20.311458616216946,,2078.9694108482618,0.0,0.0,139.33333333333331,38.907834374189555,optimal
2021-02-07 18:00:00,1,32,1.3333333333333333,0.1548148148148148,0.0,0.326,5.292,6.0,-11,20.342140239974416,,4000.0,0.0,0.0,139.33333333333331,38.86892653981536,optimal
2021-02-07 18:30:00,1,32,0.0,0.0,0.0,0.4448333333333333,9.261,6.0,-11,20.650508894811008,,0.0,0.0,0.0,0.0,38.83005761327555,optimal
2021-02-07 19:00:00,1,32,0.0,0.0,0.0,0.3718333333333333,10.3635,6.0,-11,20.335173248988003,,0.0,0.0,0.0,0.0,38.791227555662275,optimal
2021-02-07 19:30:00,1,32,0.685509664135439,0.23222222222222222,0.0,0.3464,8.274,6.0,-11,20.0,,2056.5289924063172,0.0,0.0,209.0,38.75243632810661,optimal
2021-02-07 20:00:00,1,32,0.6811318863576576,0.0,0.0,0.32466666666666666,7.7175,6.0,-11,20.0,,2043.3956590729729,0.0,0.0,0.0,38.71368389177851,optimal
2021-02-07 20:30:00,1,32,0.0,0.0,0.0,1.0038666666666667,6.615,6.0,-11,20.0,,0.0,0.0,0.0,0.0,38.67497020788673,optimal
2021-02-07 21:00:00,1,32,0.0,0.0,0.0,1.102266666666667,6.174,6.0,-11,19.72861238789462,,0.0,0.0,0.0,0.0,38.636295237678844,optimal
2021-02-07 21:30:00,1,32,0.0,0.0,0.0,0.9542666666666668,3.906,6.0,-11,19.399420163285743,,0.0,0.0,0.0,0.0,38.597658942441164,optimal
2021-02-07 22:00:00,1,32,0.0,0.0,0.0,0.061,2.3415,6.0,-11,19.121560851008816,,0.0,0.0,0.0,0.0,38.55906128349872,optimal
2021-02-07 22:30:00,1,32,0.0,0.0,0.0,0.1905,2.205,6.0,-11,18.734956128897835,,0.0,0.0,0.0,0.0,38.52050222221522,optimal
