time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,42,1.3333333333333333,0.0,0.0,0.05,12.5685,6.0,6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,42,1.3333333333333333,0.0,0.0,0.163,13.146,6.0,6,20.933053999299144,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,42,1.3333333333333333,0.0,0.0,0.1822333333333333,10.584,6.0,6,20.86802469502248,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,42,1.3333333333333333,0.0,0.0,0.1045,6.678,6.0,6,20.803085330237064,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,42,1.3333333333333333,0.0,0.0,0.23566666666666664,7.938,6.0,6,20.736764661390826,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,42,1.3333333333333333,0.0,1.1115845108344795,0.10006666666666666,5.292,6.0,6,20.673109204443335,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,42,1.3333333333333333,0.0,0.0,0.1363,9.261,6.0,6,20.606541655473247,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,42,1.3333333333333333,0.0,0.0,0.15043333333333334,10.3635,6.0,6,20.540404827378126,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,42,1.3333333333333333,0.0,0.0,0.226,8.274,6.0,6,20.474670957661147,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,42,1.3333333333333333,0.0,0.0,0.05,7.7175,6.0,6,20.410523530382946,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,42,1.3333333333333333,0.23222222222222222,0.0,0.048,6.615,6.0,6,20.34349279018791,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 05:30:00,1,42,1.3333333333333333,0.1548148148148148,0.0,0.19963333333333333,6.174,6.0,6,20.281116401447942,,4000.0,0.0,0.0,139.33333333333331,47.694343512663664,optimal
2021-02-07 06:00:00,1,42,1.3333333333333333,0.23222222222222222,0.0,3.342633333333333,3.906,6.0,6,20.219507582787486,,4000.0,0.0,0.0,209.0,47.38899268181466,optimal
2021-02-07 06:30:00,1,42,1.3333333333333333,5.186296296296297,0.0,0.19256666666666664,2.3415,6.0,6,20.16624369197183,,4000.0,0.0,0.0,4667.666666666668,47.08394720179651,optimal
2021-02-07 07:00:00,1,42,1.3333333333333333,0.0,0.0,2.4939,2.205,6.0,6,20.105649845469078,,4000.0,0.0,0.0,0.0,46.77920676725838,optimal
2021-02-07 07:30:00,1,42,1.3333333333333333,0.9724164305188525,0.0,0.4575,0.882,6.0,6,20.049304836225588,,4000.0,666.1747874669672,0.0,209.0,46.474771073154784,optimal
2021-02-07 08:00:00,1,42,1.3333333333333333,3.6377077731213947,0.0,2.0481333333333334,1.5435,6.0,6,20.0,,4000.0,2925.603662475922,0.0,348.3333333333333,46.17063981474529,optimal
2021-02-07 08:30:00,1,42,1.3333333333333333,3.319984475000855,0.0,0.6829333333333333,1.5435,6.0,6,20.0,,4000.0,2778.9860275007695,0.0,209.0,45.86681268759421,optimal
2021-02-07 09:00:00,1,42,1.3333333333333333,2.96246403581778,0.0,2.630133333333333,5.0715,6.0,6,20.0,,4000.0,2596.5509655693354,0.0,69.66666666666666,45.563289387570286,optimal
2021-02-07 09:30:00,1,42,1.3333333333333333,2.925202148753178,0.0,2.338633333333333,5.376,6.0,6,20.0,,4000.0,2632.68193387786,0.0,0.0,45.26006961084638,optimal
2021-02-07 10:00:00,1,42,1.3333333333333333,2.5019079238985427,0.0,3.271533333333333,5.0715,6.0,6,20.0,,4000.0,2251.7171315086885,0.0,0.0,44.9571530538992,optimal
2021-02-07 10:30:00,1,42,1.3333333333333333,2.371572438768466,0.0,4.0003,5.5125,6.0,6,20.0,,4000.0,2134.415194891619,0.0,0.0,44.654539413508964,optimal
2021-02-07 11:00:00,1,42,1.3333333333333333,2.746701155259584,0.0,1.7575999999999998,9.261,6.0,6,20.0,,4000.0,2472.0310397336257,0.0,0.0,44.35222838675912,optimal
2021-02-07 11:30:00,1,42,1.3333333333333333,2.9431530071114644,0.0,0.28553333333333336,11.7075,6.0,6,20.0,,4000.0,2509.5043730669845,0.0,139.33333333333331,44.05021967103603,optimal
2021-02-07 12:00:00,1,42,1.3333333333333333,3.2385177642150706,0.0,0.2924,12.348,6.0,6,20.0,,4000.0,2357.33265446023,0.0,557.3333333333333,43.74851296402866,optimal
2021-02-07 12:30:00,1,42,1.3333333333333333,3.1535992456966406,0.0,0.1976,12.348,6.0,6,20.0,,4000.0,2280.9059877936434,0.0,557.3333333333333,43.4471079637283,optimal
2021-02-07 13:00:00,1,42,1.3333333333333333,2.963696652958334,0.0,2.474733333333333,12.1275,6.0,6,20.0,,4000.0,2388.6603209958344,0.0,278.66666666666663,43.14600436842824,optimal
2021-02-07 13:30:00,1,42,1.3333333333333333,3.059945877004757,0.0,0.32093333333333335,12.5265,6.0,6,20.0,,4000.0,2335.9512893042815,0.0,418.0,42.84520187672347,optimal
2021-02-07 14:00:00,1,42,1.3333333333333333,2.85289164046227,0.0,0.2432,11.7495,6.0,6,20.0,,4000.0,2428.2691430827094,0.0,139.33333333333331,42.544700187510415,optimal
2021-02-07 14:30:00,1,42,1.3333333333333333,2.7871038274717326,0.0,0.3039,13.23,6.0,6,20.0,,4000.0,2369.0601113912257,0.0,139.33333333333331,42.24449899998657,optimal
2021-02-07 15:00:00,1,42,1.3333333333333333,2.1720966511964277,0.0,0.3862333333333334,14.3325,6.0,6,20.0,,4000.0,1954.8869860767848,0.0,0.0,41.94459801365025,optimal
2021-02-07 15:30:00,1,42,1.3333333333333333,2.5235341642421742,0.0,0.06546666666666667,14.994,6.0,6,20.0,,4000.0,2271.1807478179567,0.0,0.0,41.644996928300266,optimal
