time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,56,1.3333333333333333,0.0,0.0,0.0616,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,56,1.3333333333333333,0.6966666666666667,0.0,0.096,2.3415,6.0,-6,21.06641206889083,,4000.0,0.0,0.0,627.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,56,1.3333333333333333,0.0,0.0,0.16613333333333333,2.205,6.0,-6,21.133484264886015,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,56,1.3333333333333333,0.387037037037037,1.624155220383832,0.13616666666666666,0.882,6.0,-6,21.203666783422236,,4000.0,0.0,0.0,348.3333333333333,48.579761537730306,optimal
2021-02-07 02:00:00,1,56,1.3333333333333333,0.0,0.0,0.08616666666666667,1.5435,6.0,-6,21.27546700549339,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,56,1.3333333333333333,0.0,0.0,0.1653,1.5435,6.0,-6,21.35087888896784,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,56,1.3333333333333333,0.0,0.0,0.057,5.0715,6.0,-6,21.415624082448723,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,56,1.3333333333333333,0.0,0.0,0.1824,5.376,6.0,-6,21.476463472646934,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,56,1.3333333333333333,0.0,0.0,0.057,5.0715,6.0,-6,21.54069827046733,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,56,0.16404693327124104,0.0,0.0,0.0627,5.5125,6.0,-6,21.600696533411433,,492.14079981372316,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,56,0.0,0.0,0.0,0.1767,9.261,6.0,-6,21.554075685096443,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,56,0.0,0.0,0.0,0.057,11.7075,6.0,-6,21.496141222741098,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,56,0.0,0.0,0.0,0.057,12.348,6.0,-6,21.434786806020544,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,56,0.0,0.0,0.0,0.12436666666666665,12.348,6.0,-6,21.37366167757386,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,56,0.0,0.0,0.0,0.1227,12.1275,6.0,-6,21.314482938339278,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,56,0.0,2.0899999999999994,0.0,0.2665,12.5265,6.0,-6,21.25533850107329,,0.0,0.0,0.0,1880.9999999999998,48.0,optimal
2021-02-07 08:00:00,1,56,0.0,2.4770370370370367,0.0,0.2024,11.7495,6.0,-6,21.20560644181507,,0.0,0.0,0.0,2229.333333333333,47.86689290474809,optimal
2021-02-07 08:30:00,1,56,0.0,0.387037037037037,0.0,0.26456666666666667,13.23,6.0,-6,21.15357662886922,,0.0,0.0,0.0,348.3333333333333,47.733918916591435,optimal
2021-02-07 09:00:00,1,56,0.0,0.0,0.0,0.1525,14.3325,6.0,-6,21.09466325058295,,0.0,0.0,0.0,0.0,47.60107790242294,optimal
2021-02-07 09:30:00,1,56,0.0,0.0,0.0,0.10690000000000001,14.994,6.0,-6,21.025330507510755,,0.0,0.0,0.0,0.0,47.46836972926861,optimal
2021-02-07 10:00:00,1,56,0.0,0.0,0.0,0.11259999999999999,14.8155,6.0,-6,20.955058405346335,,0.0,0.0,0.0,0.0,47.335794264287436,optimal
2021-02-07 10:30:00,1,56,0.0,0.0,0.0,0.19069999999999998,14.112,6.0,-6,20.88540893942134,,0.0,0.0,0.0,0.0,47.203351374771245,optimal
2021-02-07 11:00:00,1,56,0.0,0.0,0.0,0.067,14.007,6.0,-6,20.819507322576523,,0.0,0.0,0.0,0.0,47.07104092814457,optimal
2021-02-07 11:30:00,1,56,0.0,0.0,0.0,0.16390000000000002,13.23,6.0,-6,20.748231686647784,,0.0,0.0,0.0,0.0,46.93886279196452,optimal
2021-02-07 12:00:00,1,56,0.0,0.0,0.0,0.0955,11.382,6.0,-6,20.68016621817369,,0.0,0.0,0.0,0.0,46.80681683392065,optimal
2021-02-07 12:30:00,1,56,0.0,0.0,0.0,0.067,11.7495,6.0,-6,20.6102771407797,,0.0,0.0,0.0,0.0,46.67490292183482,optimal
2021-02-07 13:00:00,1,56,0.0,0.23222222222222222,0.0,0.38139999999999996,24.3285,6.0,-6,20.5397834223756,,0.0,0.0,0.0,209.0,46.54312092366108,optimal
2021-02-07 13:30:00,1,56,0.0,0.0774074074074074,0.0,0.4597,28.917,6.0,-6,20.48359468874346,,0.0,0.0,0.0,69.66666666666666,46.41147070748551,optimal
2021-02-07 14:00:00,1,56,0.0,0.23222222222222222,0.0,1.7548333333333332,31.3635,6.0,-6,20.43742529161107,,0.0,0.0,0.0,209.0,46.279952141526124,optimal
2021-02-07 14:30:00,1,56,0.0,2.39962962962963,0.0,0.477,33.306,6.0,-6,20.39713874305069,,0.0,0.0,0.0,2159.6666666666665,46.14856509413269,optimal
2021-02-07 15:00:00,1,56,0.0,0.1548148148148148,0.0,0.6187,31.3425,6.0,-6,20.35734697271284,,0.0,0.0,0.0,139.33333333333331,46.01730943378665,optimal
