time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,0.0,0.0,0.0,0.07233333333333333,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,0.0,0.0,0.0,0.068,7.7175,6.0,-2,20.845484837556658,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,65,1.1623046407174966,0.0,0.0,0.068,6.615,6.0,-2,20.69144615055655,,2905.761601793741,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,65,2.8,0.0,0.0,0.068,6.174,6.0,-2,20.6687469644829,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,65,2.8,0.0,0.0,0.068,3.906,6.0,-2,20.83020194783317,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,65,2.8,0.0,0.0,0.068,2.3415,6.0,-2,20.989808764500996,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,65,2.8,0.0,0.0,0.068,2.205,6.0,-2,21.14714655604819,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,65,2.8,0.0,2.8480274352242265,0.07366666666666667,0.882,6.0,-2,21.302235154292216,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 04:00:00,1,65,2.8,0.0,0.0,0.078,1.5435,6.0,-2,21.455531229568848,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 04:30:00,1,65,2.8,0.0,0.0,0.07233333333333333,1.5435,6.0,-2,21.607050448953757,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:00:00,1,65,2.8,0.0,0.0,0.068,5.0715,6.0,-2,21.757245354441775,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 05:30:00,1,65,2.8,0.0,0.0,0.068,5.376,6.0,-2,21.9061275208503,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:00:00,1,65,2.8,0.0,0.0,0.07366666666666667,5.0715,6.0,-2,22.053708421830088,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,1,65,2.8,0.0,0.0,0.078,5.5125,6.0,-2,22.19999943074947,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,1,65,0.0,0.0,0.0,0.07666666666666667,9.261,6.0,-2,22.344574809717734,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,11.7075,6.0,-2,22.172189578746174,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:00:00,1,65,0.0,0.0,0.0,0.068,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,1,65,0.0,0.0,0.0,0.11806666666666667,12.348,6.0,-2,21.828004363432374,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:00:00,1,65,0.0,0.0,0.0,0.07166666666666667,12.1275,6.0,-2,21.66689609648917,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 09:30:00,1,65,0.0,0.0,0.0,0.138,12.5265,6.0,-2,21.515141508959164,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:00:00,1,65,0.0,0.0,0.0,0.44839999999999997,11.7495,6.0,-2,21.37401961831591,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:30:00,1,65,0.0,0.0,0.0,0.09309999999999999,13.23,6.0,-2,21.257791615057936,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 11:00:00,1,65,0.0,0.0,0.0,0.07970000000000001,14.3325,6.0,-2,21.12446523147685,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 11:30:00,1,65,0.0,0.0,0.0,0.1,14.994,6.0,-2,21.00363036226719,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 12:00:00,1,65,0.0,0.0,0.0,0.1,14.8155,6.0,-2,20.880389763686686,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 12:30:00,1,65,0.0,0.0,0.0,0.08413333333333334,14.112,6.0,-2,20.766496294902684,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:00:00,1,65,0.0,0.0,0.0,0.21566666666666662,14.007,6.0,-2,20.648214842653047,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 13:30:00,1,65,0.0,0.0,0.0,0.3455,13.23,6.0,-2,20.533258057272615,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:00:00,1,65,2.8,0.0,0.0,0.068,11.382,6.0,-2,20.42672228865275,,7000.0,0.0,0.0,0.0,46.24990162873213,optimal
2021-02-07 14:30:00,1,65,2.271416138886322,0.0,0.0,0.2682,11.7495,6.0,-2,20.615065106545796,,5678.540347215804,0.0,0.0,0.0,46.2036517271034,optimal
2021-02-07 15:00:00,1,65,0.0,0.0,0.0,0.227,24.3285,6.0,-2,20.7607018711618,,0.0,0.0,0.0,0.0,46.157448075376294,optimal
2021-02-07 15:30:00,1,65,0.0,0.0,0.0,0.1884,28.917,6.0,-2,20.662212960675102,,0.0,0.0,0.0,0.0,46.11129062730092,optimal
