time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.15406666666666666,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,5.292,6.0,2,20.917081220326,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,9.261,6.0,2,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,10.3635,6.0,2,20.729220025775593,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,8.274,6.0,2,20.63551455103282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,7.7175,6.0,2,20.542049615656126,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,6.615,6.0,2,20.448548713611387,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,6.174,6.0,2,20.355012042846333,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,2.8,0.0,0.0,0.07733333333333332,3.906,6.0,2,20.26171498241039,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,2.8,0.0,0.0,0.06866666666666667,2.3415,6.0,2,20.545049297356165,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,3,2.8,0.0,0.0,0.07733333333333332,2.205,6.0,2,20.826824241149783,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,2.8,0.0,1.9161906913268019,0.06866666666666667,0.882,6.0,2,21.10704839601465,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,1,3,2.8,0.0,0.0,0.068,1.5435,6.0,2,21.385730296940675,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,1,3,2.8,0.0,0.0,0.07733333333333332,1.5435,6.0,2,21.66287843194422,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,1,3,0.0,0.0,0.0,0.078,5.0715,6.0,2,21.9382260601355,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,1,3,0.0,0.0,0.0,0.12033333333333332,5.376,6.0,2,21.835390007080193,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,1,3,2.5802422158128966,0.0,0.0,0.205,5.0715,6.0,2,21.73684694442539,,6450.605539532241,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,3,0.6023927274502785,0.0,0.0,0.205,5.5125,6.0,2,22.0,,1505.9818186256962,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,1,3,0.6559064706483475,0.0,0.0,0.16266666666666665,9.261,6.0,2,22.0,,1639.766176620869,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,0.0,0.0,0.0,0.078,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,0.0,0.0,0.0,0.078,12.348,6.0,2,21.890380974512734,,0.0,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,0.0,0.0,0.0,0.12043333333333334,12.348,6.0,2,21.781640437340855,,0.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,0.0,0.0,0.0,0.09066666666666669,12.1275,6.0,2,21.68135949422092,,0.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,0.0,0.0,0.0,0.078,12.5265,6.0,2,21.576701393857586,,0.0,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,0.0,0.0,0.0,0.078,11.7495,6.0,2,21.468586511361263,,0.0,0.0,0.0,0.0,41.835464093982615,optimal
2021-02-07 12:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,13.23,6.0,2,21.361066656559938,,0.0,0.0,0.0,0.0,40.811634424111354,optimal
2021-02-07 13:00:00,1,3,0.0,0.0,0.0,0.068,14.3325,6.0,2,21.25413855274329,,0.0,0.0,0.0,0.0,39.78882858390997,optimal
2021-02-07 13:30:00,1,3,0.0,0.0,0.0,0.068,14.994,6.0,2,21.147798941396825,,0.0,0.0,0.0,0.0,38.76704554954878,optimal
2021-02-07 14:00:00,1,3,0.0,0.0,0.0,0.068,14.8155,6.0,2,21.042319767586562,,0.0,0.0,0.0,0.0,37.74628429822196,optimal
2021-02-07 14:30:00,1,3,0.0,0.0,0.0,0.068,14.112,6.0,2,20.93769629647271,,0.0,0.0,0.0,0.0,36.72654380814646,optimal
2021-02-07 15:00:00,1,3,0.0,0.0,0.0,0.068,14.007,6.0,2,20.833923817870467,,0.0,0.0,0.0,0.0,35.70782305856104,optimal
2021-02-07 15:30:00,1,3,0.0,0.0,0.0,0.068,13.23,6.0,2,20.730997649894,,0.0,0.0,0.0,0.0,34.690121029725205,optimal
2021-02-07 16:00:00,1,3,0.9727015990296347,0.0,0.0,0.068,11.382,6.0,2,20.627812404312714,,2431.753997574087,0.0,0.0,0.0,33.6734367029182,optimal
2021-02-07 16:30:00,1,3,0.0,0.0,0.0,0.07733333333333332,11.7495,6.0,2,20.655125986899172,,0.0,0.0,0.0,0.0,32.65776906043801,optimal
2021-02-07 17:00:00,1,3,0.0,0.0,0.0,0.078,24.3285,6.0,2,20.551807943711346,,0.0,0.0,0.0,0.0,31.643117085600295,optimal
2021-02-07 17:30:00,1,3,0.0,0.0,0.0,0.09066666666666669,28.917,6.0,2,20.44933370415919,,0.0,0.0,0.0,0.0,31.611473968514694,optimal
2021-02-07 18:00:00,1,3,0.0,0.0,0.0,0.30739999999999995,31.3635,6.0,2,20.351361348458813,,0.0,0.0,0.0,0.0,31.57986249454618,optimal
2021-02-07 18:30:00,1,3,0.0,0.0,0.0,0.3408,33.306,6.0,2,20.28158818341504,,0.0,0.0,0.0,0.0,31.548282632051635,optimal
2021-02-07 19:00:00,1,3,0.0,0.0,0.0,0.4446,31.3425,6.0,2,20.21351448600081,,0.0,0.0,0.0,0.0,31.516734349419583,optimal
2021-02-07 19:30:00,1,3,0.0,0.0,0.0,0.2744,28.2555,6.0,2,20.150844648044938,,0.0,0.0,0.0,0.0,31.485217615070162,optimal
