time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,0.0,0.0,0.0,0.06153333333333333,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,0.0,0.0,0.0,0.11426666666666668,8.274,6.0,-1,20.89945961965858,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,0.0,0.0,0.0,0.060333333333333336,7.7175,6.0,-1,20.800687540634176,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,0.8883708535632362,0.0,0.0,0.12546666666666667,6.615,6.0,-1,20.699891063759434,,2220.9271339080906,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,2.8,0.0,0.0,0.054,6.174,6.0,-1,20.67599822672182,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,130,2.8,0.0,0.0,0.054,3.906,6.0,-1,20.80966363133002,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,130,2.8,0.0,0.0,0.058333333333333334,2.3415,6.0,-1,20.941995955616335,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,130,2.8,0.0,0.0,0.12546666666666667,2.205,6.0,-1,21.073002804913465,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,130,2.8,0.0,1.8198820416421164,0.05776666666666667,0.882,6.0,-1,21.205246561788947,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,130,2.8,0.0,0.0,0.11803333333333332,1.5435,6.0,-1,21.334307123576494,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,2.8,0.0,0.0,0.054,1.5435,6.0,-1,21.46464877672093,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,2.8,0.0,0.0,0.054,5.0715,6.0,-1,21.592103340541417,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,130,2.8,0.0,0.0,0.054,5.376,6.0,-1,21.718830765608736,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,130,2.8,0.0,0.0,0.06906666666666667,5.0715,6.0,-1,21.844835200309195,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,130,2.8,0.0,0.0,0.10873333333333332,5.5125,6.0,-1,21.970339863371283,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,130,0.0,0.0,0.0,0.29810000000000003,9.261,6.0,-1,22.09706372860183,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,130,0.0,0.0,0.0,0.3659,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,130,0.0,0.0,0.0,0.8536,12.348,6.0,-1,21.90787859336806,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,130,0.0,0.0,0.0,0.064,12.348,6.0,-1,21.81296671770892,,0.0,0.0,0.0,0.0,47.68218836328993,optimal
2021-02-07 09:30:00,1,130,0.0,0.0,0.0,0.0902,12.1275,6.0,-1,21.701397817428482,,0.0,0.0,0.0,0.0,47.364694538216575,optimal
2021-02-07 10:00:00,1,130,0.0,0.0,0.0,0.097,12.5265,6.0,-1,21.601223715081073,,0.0,0.0,0.0,0.0,47.04751820696829,optimal
2021-02-07 10:30:00,1,130,0.0,0.0,0.0,0.38776666666666665,11.7495,6.0,-1,21.505246951168818,,0.0,0.0,0.0,0.0,46.73065905205126,optimal
2021-02-07 11:00:00,1,130,0.0,0.0,0.0,0.064,13.23,6.0,-1,21.41834446928084,,0.0,0.0,0.0,0.0,46.41411675628914,optimal
2021-02-07 11:30:00,1,130,0.0,0.0,0.0,1.4064333333333334,14.3325,6.0,-1,21.3197351474013,,0.0,0.0,0.0,0.0,46.097891002822784,optimal
