time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,77,0.0,0.0,0.0,0.2534666666666667,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,77,0.0,0.0,0.0,0.235,10.3635,6.0,0,20.867824848262675,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,77,1.2864565842088083,0.0,0.0,0.15833333333333335,8.274,6.0,0,20.73400926695537,,0.0,0.0,3216.14146052202,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,77,4.0,0.0,0.0,0.129,7.7175,6.0,0,20.594329812954058,,4716.808127188688,0.0,5283.191872811312,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,77,4.0,0.0,0.0,0.107,6.615,6.0,0,20.579649061125725,,10000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,77,4.0,0.0,0.0,0.1803333333333333,6.174,6.0,0,20.704118791210835,,10000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,77,4.0,0.0,0.0,0.063,3.906,6.0,0,20.8286383031763,,10000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,77,4.0,0.0,0.0,0.22433333333333327,2.3415,6.0,0,20.94815353555376,,10000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,77,4.0,0.0,0.0,0.063,2.205,6.0,0,21.0705146692286,,10000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,77,4.0,0.0,1.61443461893103,0.06466666666666668,0.882,6.0,0,21.1871453760911,,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,77,4.0,0.0,0.0,0.17566666666666667,1.5435,6.0,0,21.302792030579177,,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,77,4.0,0.0,0.0,0.12333333333333331,1.5435,6.0,0,21.42018412701829,,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,77,4.0,0.0,0.0,0.063,5.0715,6.0,0,21.535419522035724,,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,77,4.0,0.0,0.0,0.217,5.376,6.0,0,21.648127670795027,,10000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,77,4.0,0.0,0.0,0.20326666666666668,5.0715,6.0,0,21.7635447836736,,9930.333333333334,0.0,69.66666666666667,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,77,4.0,0.0,0.0,0.23453333333333334,5.5125,6.0,0,21.88008508610171,,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,77,2.156361348287132,0.0,0.0,0.35833333333333334,9.261,6.0,0,22.0,,5390.90337071783,0.0,0.0,0.0,47.69490204835634,optimal
2021-02-07 08:30:00,1,77,0.0,0.0,0.0,0.4144,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,47.390109194664326,optimal
2021-02-07 09:00:00,1,77,0.0,0.0,0.0,0.5309333333333333,12.348,6.0,0,21.85959570996887,,0.0,0.0,0.0,0.0,47.085621133826,optimal
