time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,0.0,0.0,0.0,0.06,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,0.0,0.0,0.0,0.3221333333333333,7.7175,6.0,-2,20.77145895957365,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,75,1.4279443150038673,0.0,0.0,0.06,6.615,6.0,-2,20.559716820902477,,3082.1941208430017,0.0,487.6666666666667,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,2.8,0.0,0.0,0.07709999999999999,6.174,6.0,-2,20.512052189382125,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,75,2.8,0.0,0.0,0.3050333333333334,3.906,6.0,-2,20.691256741796266,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,75,2.8,0.0,0.0,0.06,2.3415,6.0,-2,20.880602940600806,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,75,2.8,0.0,0.0,0.117,2.205,6.0,-2,21.052030316307093,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,75,2.8,0.0,1.7196350072939925,0.26513333333333333,0.882,6.0,-2,21.22318978769717,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,75,2.8,0.0,0.0,0.06,1.5435,6.0,-2,21.399994733272376,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,2.8,0.0,0.0,0.06,1.5435,6.0,-2,21.562000686089693,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,2.8,0.0,0.0,0.1542666666666667,5.0715,6.0,-2,21.721884948601986,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,75,2.8,0.0,0.0,0.22786666666666666,5.376,6.0,-2,21.885111036985617,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,75,2.8,0.0,0.0,0.06613333333333334,5.0715,6.0,-2,22.050443476663215,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,75,2.8,0.0,0.0,0.6271,5.5125,6.0,-2,22.209954806122614,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,0.0,0.0,0.0,0.6743333333333333,9.261,6.0,-2,22.40518181490695,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,75,0.0,0.0,0.0,2.733,11.7075,6.0,-2,22.184092928216767,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,75,0.0,0.0,0.0,2.1848,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,75,0.0,0.0,0.0,0.07653333333333333,12.348,6.0,-2,21.79733081794956,,0.0,0.0,0.0,0.0,47.85704349670899,optimal
2021-02-07 09:00:00,1,75,2.8,0.0,0.0,0.33013333333333333,12.1275,6.0,-2,21.56254127271164,,7000.0,0.0,0.0,0.0,47.71422994992127,optimal
2021-02-07 09:30:00,1,75,0.9550179790783523,0.0,0.0,0.0724,12.5265,6.0,-2,21.76120207750284,,2387.5449476958806,0.0,0.0,0.0,47.57155921668034,optimal
2021-02-07 10:00:00,1,75,2.8,0.0,0.0,0.2,11.7495,6.0,-2,21.6713164392604,,7000.0,0.0,0.0,0.0,47.429031154172655,optimal
2021-02-07 10:30:00,1,75,0.0,0.0,0.0,0.4283,13.23,6.0,-2,21.86468481821767,,0.0,0.0,0.0,0.0,47.28664561972747,optimal
2021-02-07 11:00:00,1,75,0.0,0.0,0.0,0.415,14.3325,6.0,-2,21.66246378342709,,0.0,0.0,0.0,0.0,47.144402470816736,optimal
2021-02-07 11:30:00,1,75,0.0,0.0,0.0,0.4134666666666666,14.994,6.0,-2,21.476386361655262,,0.0,0.0,0.0,0.0,47.002301565054914,optimal
2021-02-07 12:00:00,1,75,0.0,0.0,0.0,0.6765666666666668,14.8155,6.0,-2,21.29374153257782,,0.0,0.0,0.0,0.0,46.86034276019885,optimal
2021-02-07 12:30:00,1,75,0.0,0.0,0.0,1.5279,14.112,6.0,-2,21.12505978031092,,0.0,0.0,0.0,0.0,46.71852591414764,optimal
2021-02-07 13:00:00,1,75,0.0,0.0,0.0,0.4903333333333333,14.007,6.0,-2,20.948244652575625,,0.0,0.0,0.0,0.0,46.57685088494249,optimal
2021-02-07 13:30:00,1,75,2.8,0.0,0.0,0.38713333333333333,13.23,6.0,-2,20.767923782961656,,7000.0,0.0,0.0,0.0,46.43531753076654,optimal
2021-02-07 14:00:00,1,75,2.8,0.0,0.0,0.2397,11.382,6.0,-2,20.984134591067935,,7000.0,0.0,0.0,0.0,46.293925709944766,optimal
2021-02-07 14:30:00,1,75,2.8,0.0,0.0,0.22340000000000002,11.7495,6.0,-2,21.18225138137983,,7000.0,0.0,0.0,0.0,46.15267528094381,optimal
2021-02-07 15:00:00,1,75,0.0,0.0,0.0,0.2614666666666666,24.3285,6.0,-2,21.376662727925854,,0.0,0.0,0.0,0.0,46.01156610237186,optimal
2021-02-07 15:30:00,1,75,0.0,0.0,0.0,0.1177,28.917,6.0,-2,21.18533799948257,,0.0,0.0,0.0,0.0,45.87059803297848,optimal
2021-02-07 16:00:00,1,75,0.0,0.0,0.0,0.0928,31.3635,6.0,-2,20.98731772739862,,0.0,0.0,0.0,0.0,45.72977093165449,optimal
2021-02-07 16:30:00,1,75,0.0,0.0,0.0,0.3696666666666667,33.306,6.0,-2,20.762856422607044,,0.0,0.0,0.0,0.0,45.589084657431826,optimal
2021-02-07 17:00:00,1,75,0.0,0.0,0.0,0.4005,31.3425,6.0,-2,20.561741177287814,,0.0,0.0,0.0,0.0,45.44853906948339,optimal
2021-02-07 17:30:00,1,75,0.0,0.0,0.0,0.2078,28.2555,6.0,-2,20.35971819288751,,0.0,0.0,0.0,0.0,45.403090530413905,optimal
2021-02-07 18:00:00,1,75,0.0,0.0,0.0,0.5383,15.6975,6.0,-2,20.16885468578574,,0.0,0.0,0.0,0.0,45.35768743988349,optimal
2021-02-07 18:30:00,1,75,0.9182585297902897,0.0,0.0,1.0611,12.5475,6.0,-2,20.0,,2295.646324475724,0.0,0.0,0.0,45.31232975244361,optimal
2021-02-07 19:00:00,1,75,0.899542838973431,0.0,0.0,1.0306,12.0855,6.0,-2,20.0,,2248.8570974335776,0.0,0.0,0.0,45.26701742269117,optimal
2021-02-07 19:30:00,1,75,2.262108753956017,0.0,0.0,0.4648,11.907,6.0,-2,20.0,,5655.271884890043,0.0,0.0,0.0,45.22175040526848,optimal
2021-02-07 20:00:00,1,75,0.0,0.0,0.0,0.3008,12.5685,6.0,-2,20.16521974250437,,0.0,0.0,0.0,0.0,45.17652865486321,optimal
2021-02-07 20:30:00,1,75,0.0,0.0,0.0,0.2041,13.146,6.0,-2,20.0,,0.0,0.0,0.0,0.0,45.13135212620835,optimal
2021-02-07 21:00:00,1,75,0.0,0.0,0.0,0.3912,10.584,6.0,-2,19.82499551550149,,0.0,0.0,0.0,0.0,45.08622077408214,optimal
2021-02-07 21:30:00,1,75,0.0,0.0,0.0,0.4579666666666666,6.678,6.0,-2,19.657387401867727,,0.0,0.0,0.0,0.0,45.04113455330806,optimal
2021-02-07 22:00:00,1,75,0.0,0.0,0.0,0.44253333333333333,7.938,6.0,-2,19.490052235586845,,0.0,0.0,0.0,0.0,44.996093418754754,optimal
2021-02-07 22:30:00,1,75,0.0,0.0,0.0,0.4983666666666667,5.292,6.0,-2,19.32656541260331,,0.0,0.0,0.0,0.0,44.951097325336,optimal
2021-02-07 23:00:00,1,75,0.0,0.0,0.0,0.33,9.261,6.0,-2,19.154200211950375,,0.0,0.0,0.0,0.0,44.90614622801066,optimal
2021-02-07 23:30:00,1,75,0.0,0.0,0.0,0.2062,10.3635,6.0,-2,18.972511651775584,,0.0,0.0,0.0,0.0,44.861240081782654,optimal
2021-02-08 00:00:00,1,75,0.0,0.0,0.0,0.1422,11.2455,6.0,2,18.972511651775584,,0.0,0.0,0.0,0.0,44.816378841700875,optimal
2021-02-08 00:30:00,1,75,0.0,0.0,0.0,0.2103333333333333,11.025,6.0,2,18.76044514137941,,0.0,0.0,0.0,0.0,44.77156246285917,optimal
