time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,0.0,0.0,0.0,0.061,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,0.0,0.0,0.0,0.061,8.274,6.0,-1,20.872409113554202,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,9,0.0,0.0,0.0,0.152,7.7175,6.0,-1,20.745036881307044,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,2.736345363762429,0.0,0.0,0.10346666666666668,6.615,6.0,-1,20.621424142623813,,1894.5300760727407,0.0,4946.333333333333,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,2.8,0.0,0.0,0.061,6.174,6.0,-1,20.570258255456608,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,9,2.8,0.0,0.0,0.19446666666666668,3.906,6.0,-1,20.716201107170466,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,9,2.8,0.0,0.0,0.061,2.3415,6.0,-1,20.8653906661828,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,9,2.8,0.0,0.0,0.1884,2.205,6.0,-1,21.007409657722796,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,9,2.8,0.0,1.311067342401606,0.06706666666666666,0.882,6.0,-1,21.15286652468521,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,9,2.8,0.0,0.0,0.152,1.5435,6.0,-1,21.292050991750916,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,9,2.8,0.0,0.0,0.10346666666666668,1.5435,6.0,-1,21.433438840650176,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,9,2.8,0.0,0.0,0.061,5.0715,6.0,-1,21.57181683734941,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,9,2.8,0.0,0.0,0.1097,5.376,6.0,-1,21.707445006015252,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,9,2.8,0.0,0.0,0.2554333333333333,5.0715,6.0,-1,21.848461911181193,,7000.0,0.0,0.0,0.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,2.8,0.0,0.0,0.15513333333333332,5.5125,6.0,-1,21.99387840260495,,7000.0,0.0,0.0,0.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,0.0,0.0,0.0,0.3126666666666667,9.261,6.0,-1,22.128346099778376,,0.0,0.0,0.0,0.0,47.608460683678764,optimal
2021-02-07 08:00:00,1,9,0.0,0.0,0.0,0.43746666666666656,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,0.0,0.0,0.0,0.2963,12.348,6.0,-1,21.881738885775217,,0.0,0.0,0.0,0.0,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,0.0,0.0,0.0,0.24680000000000002,12.348,6.0,-1,21.744086897397267,,0.0,0.0,0.0,0.0,47.218094811080086,optimal
2021-02-07 09:30:00,1,9,0.0,0.0,0.0,0.37953333333333333,12.1275,6.0,-1,21.621120514409967,,0.0,0.0,0.0,0.0,47.0882330106709,optimal
2021-02-07 10:00:00,1,9,0.0,0.0,0.0,1.1870666666666667,12.5265,6.0,-1,21.501233866689716,,0.0,0.0,0.0,0.0,46.95850107206212,optimal
2021-02-07 10:30:00,1,9,0.0,0.0,0.0,0.45489999999999997,11.7495,6.0,-1,21.41958176725298,,0.0,0.0,0.0,0.0,46.82889886539195,optimal
2021-02-07 11:00:00,1,9,0.0,0.0,0.0,0.1338,13.23,6.0,-1,21.31430284899042,,0.0,0.0,0.0,0.0,46.69942626092845,optimal
2021-02-07 11:30:00,1,9,0.0,0.0,0.0,0.0792,14.3325,6.0,-1,21.2156299182187,,0.0,0.0,0.0,0.0,46.57008312906941,optimal
2021-02-07 12:00:00,1,9,0.0,0.0,0.0,0.1802666666666667,14.994,6.0,-1,21.115613414330063,,0.0,0.0,0.0,0.0,46.44086934034223,optimal
2021-02-07 12:30:00,1,9,0.0,0.0,0.0,0.06933333333333333,14.8155,6.0,-1,21.036045113326747,,0.0,0.0,0.0,0.0,46.31178476540378,optimal
2021-02-07 13:00:00,1,9,0.0,0.0,0.0,0.2710666666666667,14.112,6.0,-1,20.95262012271104,,0.0,0.0,0.0,0.0,46.18282927504027,optimal
2021-02-07 13:30:00,1,9,0.0,0.0,0.0,0.2183333333333333,14.007,6.0,-1,20.8724458578165,,0.0,0.0,0.0,0.0,46.05400274016712,optimal
2021-02-07 14:00:00,1,9,0.0,0.0,0.0,0.071,13.23,6.0,-1,20.78709786639276,,0.0,0.0,0.0,0.0,45.92530503182884,optimal
2021-02-07 14:30:00,1,9,1.8459095974629842,0.0,0.0,0.15593333333333334,11.382,6.0,-1,20.697819380713206,,4614.773993657461,0.0,0.0,0.0,45.7967360211989,optimal
2021-02-07 15:00:00,1,9,0.0,0.0,0.0,0.1802,11.7495,6.0,-1,20.792601278656473,,0.0,0.0,0.0,0.0,45.66829557957959,optimal
2021-02-07 15:30:00,1,9,0.0,0.0,0.0,0.5937,24.3285,6.0,-1,20.726719233954395,,0.0,0.0,0.0,0.0,45.5399835784019,optimal
2021-02-07 16:00:00,1,9,0.0,0.0,0.0,0.34953333333333336,28.917,6.0,-1,20.689270265340262,,0.0,0.0,0.0,0.0,45.41179988922539,optimal
2021-02-07 16:30:00,1,9,0.0,0.0,0.0,0.217,31.3635,6.0,-1,20.611202181957445,,0.0,0.0,0.0,0.0,45.28374438373806,optimal
2021-02-07 17:00:00,1,9,0.0,0.0,0.0,0.2837333333333333,33.306,6.0,-1,20.532610013990624,,0.0,0.0,0.0,0.0,45.15581693375621,optimal
2021-02-07 17:30:00,1,9,0.0,0.0,0.0,0.42776666666666663,31.3425,6.0,-1,20.422946925622973,,0.0,0.0,0.0,0.0,45.02801741122435,optimal
2021-02-07 18:00:00,1,9,0.0,0.0,0.0,0.371,28.2555,6.0,-1,20.3244130115049,,0.0,0.0,0.0,0.0,44.90034568821501,optimal
2021-02-07 18:30:00,1,9,0.0,0.0,0.0,0.5108,15.6975,6.0,-1,20.216719925551136,,0.0,0.0,0.0,0.0,44.77280163692869,optimal
2021-02-07 19:00:00,1,9,0.0,0.0,0.0,0.6826666666666666,12.5475,6.0,-1,20.102964304560057,,0.0,0.0,0.0,0.0,44.64538512969365,optimal
2021-02-07 19:30:00,1,9,1.1184427596560729,0.0,0.0,0.44306666666666666,12.0855,6.0,-1,20.0,,2796.106899140182,0.0,0.0,0.0,44.51809603896585,optimal
2021-02-07 20:00:00,1,9,1.1017894263227352,0.0,0.0,0.469,11.907,6.0,-1,20.0,,2754.473565806838,0.0,0.0,0.0,44.39093423732878,optimal
