time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,53,0.0,0.0,0.0,0.05766666666666666,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,53,0.0,0.0,0.0,0.06633333333333333,10.3635,6.0,0,20.9256746174769,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,53,0.0,0.0,0.0,0.13166666666666665,8.274,6.0,0,20.851239973849655,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,53,0.0,0.0,0.0,0.1446,7.7175,6.0,0,20.777913332635165,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,53,0.0,0.0,0.0,0.09286666666666667,6.615,6.0,0,20.704929320167466,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,53,0.0,0.0,0.0,0.1834,6.174,6.0,0,20.631069679808473,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,53,3.2,0.0,0.0,0.067,3.906,6.0,0,20.5588023142916,,3889.666666666667,0.0,4110.333333333333,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,53,3.2,0.0,0.0,0.20926666666666668,2.3415,6.0,0,20.557416497412532,,8000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,53,3.2,0.0,0.0,0.067,2.205,6.0,0,20.635842727895692,,8000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,53,3.2,0.0,2.2265416582366457,0.07346666666666667,0.882,6.0,0,20.71104546990404,,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,1,53,3.2,0.0,0.0,0.2028,1.5435,6.0,0,20.78604985838623,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,53,3.2,0.0,0.0,0.067,1.5435,6.0,0,20.863168654691634,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,53,3.2,0.0,0.0,0.15753333333333333,5.0715,6.0,0,20.93740398669726,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,53,3.2,0.0,0.0,4.023933333333333,5.376,6.0,0,21.013026920202186,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,53,3.2,0.0,0.0,2.611333333333333,5.0715,6.0,0,21.10093880310401,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,53,3.0643893230038803,0.0,0.0,1.6345333333333334,5.5125,6.0,0,21.187274542439482,,7660.9733075097,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,53,0.0,0.0,0.0,1.025,9.261,6.0,0,21.262978021809325,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,53,0.0,0.0,0.0,0.29710000000000003,11.7075,6.0,0,21.19133385910265,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,53,0.0,0.0,0.0,0.21346666666666667,12.348,6.0,0,21.121590068456722,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,53,0.0,0.0,0.0,0.2944,12.348,6.0,0,21.058634318537816,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,53,0.0,0.0,0.0,0.3943666666666667,12.1275,6.0,0,20.998291797528605,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,53,0.0,0.0,0.0,0.5036,12.5265,6.0,0,20.949848227574616,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,53,0.0,0.0,0.0,1.9334666666666667,11.7495,6.0,0,20.897206949646524,,0.0,0.0,0.0,0.0,47.574161538707735,optimal
2021-02-07 11:30:00,1,53,0.0,0.0,0.0,0.188,13.23,6.0,0,20.856255535173805,,0.0,0.0,0.0,0.0,47.148748915876766,optimal
2021-02-07 12:00:00,1,53,0.0,0.0,0.0,1.2881666666666667,14.3325,6.0,0,20.807142194844623,,0.0,0.0,0.0,0.0,46.72376170566863,optimal
2021-02-07 12:30:00,1,53,0.0,0.0,0.0,1.6878666666666666,14.994,6.0,0,20.787779294396504,,0.0,0.0,0.0,0.0,46.299199482670694,optimal
2021-02-07 13:00:00,1,53,0.0,0.0,0.0,0.4723333333333333,14.8155,6.0,0,20.770044630783985,,0.0,0.0,0.0,0.0,45.87506182189576,optimal
2021-02-07 13:30:00,1,53,0.0,0.0,0.0,0.275,14.112,6.0,0,20.73060133791523,,0.0,0.0,0.0,0.0,45.4513482987816,optimal
2021-02-07 14:00:00,1,53,0.0,0.0,0.0,0.178,14.007,6.0,0,20.692048356141417,,0.0,0.0,0.0,0.0,45.028058489190556,optimal
2021-02-07 14:30:00,1,53,0.0,0.0,0.0,1.107233333333333,13.23,6.0,0,20.655646007192843,,0.0,0.0,0.0,0.0,44.605191969409105,optimal
2021-02-07 15:00:00,1,53,0.0,0.0,0.0,1.1890999999999998,11.382,6.0,0,20.62284816233178,,0.0,0.0,0.0,0.0,44.18274831614743,optimal
2021-02-07 15:30:00,1,53,0.0,0.0,0.0,0.11873333333333332,11.7495,6.0,0,20.594603348047197,,0.0,0.0,0.0,0.0,43.76072710653902,optimal
2021-02-07 16:00:00,1,53,0.0,0.0,0.0,0.15619999999999998,24.3285,6.0,0,20.549769618742282,,0.0,0.0,0.0,0.0,43.33912791814022,optimal
2021-02-07 16:30:00,1,53,0.0,0.0,0.0,0.3020333333333334,28.917,6.0,0,20.4929994268721,,0.0,0.0,0.0,0.0,42.91795032892982,optimal
2021-02-07 17:00:00,1,53,0.0,0.0,0.0,0.2397333333333333,31.3635,6.0,0,20.441381452997458,,0.0,0.0,0.0,0.0,42.49719391730863,optimal
2021-02-07 17:30:00,1,53,0.0,0.0,0.0,0.27853333333333335,33.306,6.0,0,20.373582933799895,,0.0,0.0,0.0,0.0,42.45469672339132,optimal
2021-02-07 18:00:00,1,53,0.0,0.0,0.0,0.19090000000000001,31.3425,6.0,0,20.311611562050743,,0.0,0.0,0.0,0.0,42.41224202666793,optimal
2021-02-07 18:30:00,1,53,0.0,0.0,0.0,0.4046,28.2555,6.0,0,20.244538512651015,,0.0,0.0,0.0,0.0,42.36982978464126,optimal
2021-02-07 19:00:00,1,53,0.0,0.0,0.0,0.44676666666666665,15.6975,6.0,0,20.181129739876976,,0.0,0.0,0.0,0.0,42.32745995485662,optimal
2021-02-07 19:30:00,1,53,0.0,0.0,0.0,0.7512000000000001,12.5475,6.0,0,20.12138244520538,,0.0,0.0,0.0,0.0,42.28513249490177,optimal
2021-02-07 20:00:00,1,53,0.0,0.0,0.0,1.650766666666667,12.0855,6.0,0,20.058840766742968,,0.0,0.0,0.0,0.0,42.24284736240686,optimal
2021-02-07 20:30:00,1,53,0.0,0.0,0.0,0.21966666666666662,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,42.20060451504445,optimal
2021-02-07 21:00:00,1,53,0.0,0.0,0.0,2.1914000000000002,12.5685,6.0,0,19.937227931492117,,0.0,0.0,0.0,0.0,42.15840391052941,optimal
2021-02-07 21:30:00,1,53,0.0,0.0,0.0,0.3798666666666667,13.146,6.0,0,19.879651976317568,,0.0,0.0,0.0,0.0,42.11624550661888,optimal
2021-02-07 22:00:00,1,53,0.0,0.0,0.0,0.8664,10.584,6.0,0,19.82098507229492,,0.0,0.0,0.0,0.0,42.07412926111226,optimal
2021-02-07 22:30:00,1,53,0.0,0.0,0.0,1.2384000000000002,6.678,6.0,0,19.758113470835752,,0.0,0.0,0.0,0.0,42.03205513185115,optimal
2021-02-07 23:00:00,1,53,0.0,0.0,0.0,0.2028,7.938,6.0,0,19.692186186357343,,0.0,0.0,0.0,0.0,41.990023076719304,optimal
2021-02-07 23:30:00,1,53,0.0,0.0,0.0,0.067,5.292,6.0,0,19.621300454878135,,0.0,0.0,0.0,0.0,41.94803305364258,optimal
2021-02-08 00:00:00,1,53,3.2,0.0,0.0,0.058,5.9745,6.0,0,19.621300454878135,,8000.0,0.0,0.0,0.0,41.90608502058894,optimal
2021-02-08 00:30:00,1,53,3.2,0.0,0.0,0.058,7.938,6.0,0,19.697039566712856,,5004.333333333334,0.0,2995.6666666666665,0.0,41.86417893556835,optimal
2021-02-08 01:00:00,1,53,3.2,0.0,0.0,0.058,8.6835,6.0,0,19.71608848362164,,8000.0,0.0,0.0,0.0,41.82231475663278,optimal
2021-02-08 01:30:00,1,53,3.2,0.0,0.0,0.058,7.665,6.0,0,19.791424214775425,,8000.0,0.0,0.0,0.0,41.78049244187615,optimal
2021-02-08 02:00:00,1,53,3.2,0.0,0.0,0.058,6.7725,6.0,0,19.866226566205547,,8000.0,0.0,0.0,0.0,41.738711949434276,optimal
2021-02-08 02:30:00,1,53,3.2,0.0,0.17379504375653418,0.058,5.5755,6.0,0,19.94049780776695,,8000.0,0.0,0.0,0.0,41.779525883269194,optimal
2021-02-08 03:00:00,1,53,3.2,0.0,5.0,0.058,5.0925,6.0,0,20.014665760441794,,8000.0,0.0,0.0,0.0,44.112746357385916,optimal
2021-02-08 03:30:00,1,53,3.2,0.0,5.0,0.058,4.1895,6.0,0,20.088730863787074,,8000.0,0.0,0.0,0.0,46.443633611028524,optimal
2021-02-08 04:00:00,1,53,3.2,0.0,0.0,0.058,7.056,6.0,0,20.162267994702386,,8000.0,0.0,0.0,0.0,46.3971899774175,optimal
2021-02-08 04:30:00,1,53,3.2,0.0,5.0,0.058,5.271,6.0,0,20.23527940003136,,8000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 05:00:00,1,53,3.2,0.0,0.0,0.058,7.938,6.0,0,20.307554536662522,,8000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 05:30:00,1,53,3.2,0.0,0.0,0.058,7.938,6.0,0,20.379096537866737,,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 06:00:00,1,53,2.7183572603486366,0.0,0.0,0.058,11.907,6.0,0,20.45012130397431,,6795.8931508715905,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 06:30:00,1,53,3.2,0.0,0.0,0.058,11.025,6.0,0,20.497973992916975,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 07:00:00,1,53,3.2,0.0,0.0,0.058,11.2875,6.0,0,20.56806730240466,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 07:30:00,1,53,0.0,0.0,0.0,0.05866666666666666,12.936,6.0,0,20.63764954185957,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 08:00:00,1,53,0.0,0.0,0.0,0.068,13.0095,6.0,0,20.556829448675646,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 08:30:00,1,53,0.0,0.0,0.0,0.068,13.671,6.0,0,20.476987526289847,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
